Frame,EMG1
35.00000000000000000000,0.00006527500000000000
35.00000000000000000000,0.00007453710000000000
35.00000000000000000000,0.00007856210000000000
35.00000000000000000000,0.00007647880000000000
35.00000000000000000000,0.00007176759999999999
35.00000000000000000000,0.00006870640000000000
35.00000000000000000000,0.00006586380000000000
35.00000000000000000000,0.00005802910000000000
35.00000000000000000000,0.00004868720000000000
35.00000000000000000000,0.00004364890000000000
36.00000000000000000000,0.00004264970000000000
36.00000000000000000000,0.00004216610000000000
36.00000000000000000000,0.00004131170000000000
36.00000000000000000000,0.00004113470000000000
36.00000000000000000000,0.00004032990000000000
36.00000000000000000000,0.00003964710000000000
36.00000000000000000000,0.00004063350000000000
36.00000000000000000000,0.00004103930000000000
36.00000000000000000000,0.00003830130000000000
36.00000000000000000000,0.00002923410000000000
36.00000000000000000000,0.00001718500000000000
36.00000000000000000000,0.00001058620000000000
36.00000000000000000000,0.00001219580000000000
36.00000000000000000000,0.00001565890000000000
36.00000000000000000000,0.00001612470000000000
36.00000000000000000000,0.00001582860000000000
36.00000000000000000000,0.00001649440000000000
36.00000000000000000000,0.00001749520000000000
36.00000000000000000000,0.00001925070000000000
36.00000000000000000000,0.00002250220000000000
37.00000000000000000000,0.00002658380000000000
37.00000000000000000000,0.00003593460000000000
37.00000000000000000000,0.00005426340000000000
37.00000000000000000000,0.00007574469999999999
37.00000000000000000000,0.00009257720000000001
37.00000000000000000000,0.00010154200000000000
37.00000000000000000000,0.00010273700000000000
37.00000000000000000000,0.00010097300000000000
37.00000000000000000000,0.00009596030000000000
37.00000000000000000000,0.00008397700000000000
37.00000000000000000000,0.00006969220000000000
37.00000000000000000000,0.00005926780000000000
37.00000000000000000000,0.00005422150000000000
37.00000000000000000000,0.00005064810000000000
37.00000000000000000000,0.00004440770000000000
37.00000000000000000000,0.00003987040000000000
37.00000000000000000000,0.00003910910000000000
37.00000000000000000000,0.00003857290000000000
37.00000000000000000000,0.00003600100000000000
37.00000000000000000000,0.00003240660000000000
38.00000000000000000000,0.00002918080000000000
38.00000000000000000000,0.00002651250000000000
38.00000000000000000000,0.00002391090000000000
38.00000000000000000000,0.00002116370000000000
38.00000000000000000000,0.00001997490000000000
38.00000000000000000000,0.00001956850000000000
38.00000000000000000000,0.00001761600000000000
38.00000000000000000000,0.00001051440000000000
38.00000000000000000000,-0.00000323486000000000
38.00000000000000000000,-0.00001713660000000000
38.00000000000000000000,-0.00002165790000000000
38.00000000000000000000,-0.00001784600000000000
38.00000000000000000000,-0.00001387530000000000
38.00000000000000000000,-0.00001352660000000000
38.00000000000000000000,-0.00001312400000000000
38.00000000000000000000,-0.00000537137000000000
38.00000000000000000000,0.00001030130000000000
38.00000000000000000000,0.00002867980000000000
38.00000000000000000000,0.00004549300000000000
38.00000000000000000000,0.00005857950000000000
39.00000000000000000000,0.00006201570000000000
39.00000000000000000000,0.00004949150000000000
39.00000000000000000000,0.00002373500000000000
39.00000000000000000000,-0.00000615497000000000
39.00000000000000000000,-0.00002963460000000000
39.00000000000000000000,-0.00004197620000000000
39.00000000000000000000,-0.00004531540000000000
39.00000000000000000000,-0.00004053550000000000
39.00000000000000000000,-0.00002589150000000000
39.00000000000000000000,-0.00000420303000000000
39.00000000000000000000,0.00002090350000000000
39.00000000000000000000,0.00004688730000000000
39.00000000000000000000,0.00006955910000000000
39.00000000000000000000,0.00008752460000000000
39.00000000000000000000,0.00010523700000000000
39.00000000000000000000,0.00012633600000000000
39.00000000000000000000,0.00014420500000000001
39.00000000000000000000,0.00015028900000000001
39.00000000000000000000,0.00014409700000000001
39.00000000000000000000,0.00013393400000000000
40.00000000000000000000,0.00012908599999999999
40.00000000000000000000,0.00013144099999999999
40.00000000000000000000,0.00013780899999999999
40.00000000000000000000,0.00014385200000000000
40.00000000000000000000,0.00014596400000000000
40.00000000000000000000,0.00014586199999999999
40.00000000000000000000,0.00014223900000000000
40.00000000000000000000,0.00012740700000000001
40.00000000000000000000,0.00010461500000000000
40.00000000000000000000,0.00008217320000000000
40.00000000000000000000,0.00006363550000000000
40.00000000000000000000,0.00005035020000000000
40.00000000000000000000,0.00004156420000000000
40.00000000000000000000,0.00003430500000000000
40.00000000000000000000,0.00002658140000000000
40.00000000000000000000,0.00001891930000000000
40.00000000000000000000,0.00001075640000000000
40.00000000000000000000,0.00000428984000000000
40.00000000000000000000,0.00000209003000000000
40.00000000000000000000,0.00000109022000000000
41.00000000000000000000,-0.00000189348000000000
41.00000000000000000000,-0.00000330706000000000
41.00000000000000000000,-0.00000185269000000000
41.00000000000000000000,-0.00000095885700000000
41.00000000000000000000,-0.00000099066800000000
41.00000000000000000000,-0.00000175123000000000
41.00000000000000000000,-0.00000496035000000000
41.00000000000000000000,-0.00000747288000000000
41.00000000000000000000,-0.00000313577000000000
41.00000000000000000000,0.00000597515000000000
41.00000000000000000000,0.00001236330000000000
41.00000000000000000000,0.00001352980000000000
41.00000000000000000000,0.00001257480000000000
41.00000000000000000000,0.00001465780000000000
41.00000000000000000000,0.00001689920000000000
41.00000000000000000000,0.00001449140000000000
41.00000000000000000000,0.00000871338000000000
41.00000000000000000000,0.00000145680000000000
41.00000000000000000000,-0.00000170662000000000
41.00000000000000000000,0.00000252197000000000
42.00000000000000000000,0.00001071920000000000
42.00000000000000000000,0.00001790150000000000
42.00000000000000000000,0.00002186840000000000
42.00000000000000000000,0.00002326930000000000
42.00000000000000000000,0.00002277310000000000
42.00000000000000000000,0.00001730560000000000
42.00000000000000000000,0.00000705987000000000
42.00000000000000000000,0.00000057420300000000
42.00000000000000000000,0.00000631111000000000
42.00000000000000000000,0.00002379270000000000
42.00000000000000000000,0.00004519110000000000
42.00000000000000000000,0.00006152980000000000
42.00000000000000000000,0.00006845310000000000
42.00000000000000000000,0.00006600180000000000
42.00000000000000000000,0.00005791450000000000
42.00000000000000000000,0.00005068750000000000
42.00000000000000000000,0.00004748760000000000
42.00000000000000000000,0.00004913550000000000
42.00000000000000000000,0.00005726870000000000
42.00000000000000000000,0.00007254679999999999
43.00000000000000000000,0.00008955370000000000
43.00000000000000000000,0.00009778670000000000
43.00000000000000000000,0.00009529810000000000
43.00000000000000000000,0.00008754970000000001
43.00000000000000000000,0.00007738700000000000
43.00000000000000000000,0.00006786190000000000
43.00000000000000000000,0.00005962530000000000
43.00000000000000000000,0.00005366870000000000
43.00000000000000000000,0.00005178500000000000
43.00000000000000000000,0.00005445300000000000
43.00000000000000000000,0.00006108420000000000
43.00000000000000000000,0.00006908450000000000
43.00000000000000000000,0.00007374360000000000
43.00000000000000000000,0.00007486600000000000
43.00000000000000000000,0.00007568740000000000
43.00000000000000000000,0.00007510950000000000
43.00000000000000000000,0.00006881260000000001
43.00000000000000000000,0.00005609160000000000
43.00000000000000000000,0.00004415730000000000
43.00000000000000000000,0.00003981730000000000
44.00000000000000000000,0.00004124180000000000
44.00000000000000000000,0.00004229980000000000
44.00000000000000000000,0.00003992580000000000
44.00000000000000000000,0.00003430900000000000
44.00000000000000000000,0.00003087180000000000
44.00000000000000000000,0.00003203130000000000
44.00000000000000000000,0.00003406210000000000
44.00000000000000000000,0.00003535490000000000
44.00000000000000000000,0.00003708020000000000
44.00000000000000000000,0.00003712500000000000
44.00000000000000000000,0.00003338450000000000
44.00000000000000000000,0.00002973020000000000
44.00000000000000000000,0.00002683210000000000
44.00000000000000000000,0.00002079830000000000
44.00000000000000000000,0.00001145120000000000
44.00000000000000000000,0.00000320833000000000
44.00000000000000000000,0.00000028643400000000
44.00000000000000000000,0.00000167063000000000
44.00000000000000000000,0.00000510028000000000
44.00000000000000000000,0.00000935590000000000
45.00000000000000000000,0.00001098940000000000
45.00000000000000000000,0.00000834036000000000
45.00000000000000000000,0.00000550379000000000
45.00000000000000000000,0.00000724282000000000
45.00000000000000000000,0.00001897440000000000
45.00000000000000000000,0.00004324350000000000
45.00000000000000000000,0.00007293170000000001
45.00000000000000000000,0.00009794380000000000
45.00000000000000000000,0.00011103399999999999
45.00000000000000000000,0.00010303300000000000
45.00000000000000000000,0.00007259920000000000
45.00000000000000000000,0.00003614660000000000
45.00000000000000000000,0.00000819753000000000
45.00000000000000000000,-0.00000733144000000000
45.00000000000000000000,-0.00001427090000000000
45.00000000000000000000,-0.00001679260000000000
45.00000000000000000000,-0.00001562930000000000
45.00000000000000000000,-0.00001049990000000000
45.00000000000000000000,-0.00000080957900000000
45.00000000000000000000,0.00001058240000000000
46.00000000000000000000,0.00001992820000000000
46.00000000000000000000,0.00002946670000000000
46.00000000000000000000,0.00004570030000000000
46.00000000000000000000,0.00006810850000000000
46.00000000000000000000,0.00008879460000000001
46.00000000000000000000,0.00010304100000000000
46.00000000000000000000,0.00011311200000000000
46.00000000000000000000,0.00012058400000000000
46.00000000000000000000,0.00012252199999999999
46.00000000000000000000,0.00011721100000000000
46.00000000000000000000,0.00010776100000000000
46.00000000000000000000,0.00009735750000000000
46.00000000000000000000,0.00008630710000000001
46.00000000000000000000,0.00007176990000000001
46.00000000000000000000,0.00005323000000000000
46.00000000000000000000,0.00003354650000000000
46.00000000000000000000,0.00001588710000000000
46.00000000000000000000,0.00000530894000000000
46.00000000000000000000,0.00000264277000000000
46.00000000000000000000,0.00000432642000000000
47.00000000000000000000,0.00000810719000000000
47.00000000000000000000,0.00001359020000000000
47.00000000000000000000,0.00001894040000000000
47.00000000000000000000,0.00002438180000000000
47.00000000000000000000,0.00003063140000000000
47.00000000000000000000,0.00003421110000000000
47.00000000000000000000,0.00003424180000000000
47.00000000000000000000,0.00003336960000000000
47.00000000000000000000,0.00003385920000000000
47.00000000000000000000,0.00003518990000000000
47.00000000000000000000,0.00003607040000000000
47.00000000000000000000,0.00003696730000000000
47.00000000000000000000,0.00003831000000000000
47.00000000000000000000,0.00003878400000000000
47.00000000000000000000,0.00003716460000000000
47.00000000000000000000,0.00003528450000000000
47.00000000000000000000,0.00003476950000000000
47.00000000000000000000,0.00003576980000000000
47.00000000000000000000,0.00003726640000000000
47.00000000000000000000,0.00003589550000000000
48.00000000000000000000,0.00003047420000000000
48.00000000000000000000,0.00002411410000000000
48.00000000000000000000,0.00002154570000000000
48.00000000000000000000,0.00002450160000000000
48.00000000000000000000,0.00002898430000000000
48.00000000000000000000,0.00003061490000000000
48.00000000000000000000,0.00002901890000000000
48.00000000000000000000,0.00002738260000000000
48.00000000000000000000,0.00002829980000000000
48.00000000000000000000,0.00002850480000000000
48.00000000000000000000,0.00002384540000000000
48.00000000000000000000,0.00001166190000000000
48.00000000000000000000,-0.00000339034000000000
48.00000000000000000000,-0.00001142080000000000
48.00000000000000000000,-0.00001310520000000000
48.00000000000000000000,-0.00001634680000000000
48.00000000000000000000,-0.00002373540000000000
