Frame,EMG1
2627.00000000000000000000,0.00019336399999999999
2627.00000000000000000000,0.00038941399999999998
2627.00000000000000000000,0.00058151500000000000
2627.00000000000000000000,0.00068154800000000003
2627.00000000000000000000,0.00067290299999999998
2627.00000000000000000000,0.00056860600000000004
2627.00000000000000000000,0.00037107200000000001
2627.00000000000000000000,0.00011592600000000000
2627.00000000000000000000,-0.00009916420000000000
2627.00000000000000000000,-0.00018936800000000001
2628.00000000000000000000,-0.00017525599999999999
2628.00000000000000000000,-0.00014198900000000000
2628.00000000000000000000,-0.00010303599999999999
2628.00000000000000000000,0.00000799890000000000
2628.00000000000000000000,0.00017717600000000000
2628.00000000000000000000,0.00027863200000000001
2628.00000000000000000000,0.00022270499999999999
2628.00000000000000000000,0.00007662570000000000
2628.00000000000000000000,-0.00005104590000000000
2628.00000000000000000000,-0.00012511700000000000
2628.00000000000000000000,-0.00018718599999999999
2628.00000000000000000000,-0.00028942300000000002
2628.00000000000000000000,-0.00039094299999999999
2628.00000000000000000000,-0.00042994399999999998
2628.00000000000000000000,-0.00036968999999999999
2628.00000000000000000000,-0.00023046500000000001
2628.00000000000000000000,-0.00007218520000000000
2628.00000000000000000000,0.00007934750000000001
2628.00000000000000000000,0.00026968800000000002
2628.00000000000000000000,0.00047303200000000002
2629.00000000000000000000,0.00054311900000000000
2629.00000000000000000000,0.00040000600000000001
2629.00000000000000000000,0.00012448599999999999
2629.00000000000000000000,-0.00013511900000000001
2629.00000000000000000000,-0.00028243099999999998
2629.00000000000000000000,-0.00031109099999999999
2629.00000000000000000000,-0.00027543199999999999
2629.00000000000000000000,-0.00021507300000000001
2629.00000000000000000000,-0.00013619000000000001
2629.00000000000000000000,-0.00000560719000000000
2629.00000000000000000000,0.00019999899999999999
2629.00000000000000000000,0.00041157999999999999
2629.00000000000000000000,0.00049638899999999997
2629.00000000000000000000,0.00042223100000000002
2629.00000000000000000000,0.00025632800000000000
2629.00000000000000000000,0.00003856580000000000
2629.00000000000000000000,-0.00018423400000000000
2629.00000000000000000000,-0.00029172399999999999
2629.00000000000000000000,-0.00024242799999999999
2629.00000000000000000000,-0.00012421399999999999
2630.00000000000000000000,-0.00004516630000000000
2630.00000000000000000000,-0.00002336390000000000
2630.00000000000000000000,-0.00001340330000000000
2630.00000000000000000000,0.00000497347000000000
2630.00000000000000000000,0.00002456810000000000
2630.00000000000000000000,0.00005374530000000000
2630.00000000000000000000,0.00010796600000000000
2630.00000000000000000000,0.00016579400000000001
2630.00000000000000000000,0.00019461599999999999
2630.00000000000000000000,0.00018195000000000000
2630.00000000000000000000,0.00014324199999999999
2630.00000000000000000000,0.00010448100000000000
2630.00000000000000000000,0.00010351000000000000
2630.00000000000000000000,0.00014971000000000000
2630.00000000000000000000,0.00020976999999999999
2630.00000000000000000000,0.00025698200000000000
2630.00000000000000000000,0.00029451899999999998
2630.00000000000000000000,0.00032132500000000002
2630.00000000000000000000,0.00030768000000000001
2630.00000000000000000000,0.00020162300000000000
2631.00000000000000000000,0.00003253520000000000
2631.00000000000000000000,-0.00011696400000000000
2631.00000000000000000000,-0.00020633600000000000
2631.00000000000000000000,-0.00026576699999999998
2631.00000000000000000000,-0.00030962399999999999
2631.00000000000000000000,-0.00030570499999999997
2631.00000000000000000000,-0.00026194599999999999
2631.00000000000000000000,-0.00021281900000000000
2631.00000000000000000000,-0.00017712899999999999
2631.00000000000000000000,-0.00014767799999999999
2631.00000000000000000000,-0.00011628500000000000
2631.00000000000000000000,-0.00006448670000000000
2631.00000000000000000000,0.00001924370000000000
2631.00000000000000000000,0.00012831900000000000
2631.00000000000000000000,0.00025842699999999998
2631.00000000000000000000,0.00039701500000000002
2631.00000000000000000000,0.00048981199999999995
2631.00000000000000000000,0.00048768999999999999
2631.00000000000000000000,0.00039093500000000002
2631.00000000000000000000,0.00022193399999999999
2632.00000000000000000000,0.00002324870000000000
2632.00000000000000000000,-0.00012980600000000000
2632.00000000000000000000,-0.00018653699999999999
2632.00000000000000000000,-0.00015646900000000001
2632.00000000000000000000,-0.00008862330000000000
2632.00000000000000000000,-0.00003653660000000000
2632.00000000000000000000,0.00001191180000000000
2632.00000000000000000000,0.00009270529999999999
2632.00000000000000000000,0.00017790899999999999
2632.00000000000000000000,0.00021367700000000001
2632.00000000000000000000,0.00019376199999999999
2632.00000000000000000000,0.00017964399999999999
2632.00000000000000000000,0.00020382300000000000
2632.00000000000000000000,0.00022653600000000000
2632.00000000000000000000,0.00021232000000000000
2632.00000000000000000000,0.00014295399999999999
2632.00000000000000000000,0.00001401370000000000
2632.00000000000000000000,-0.00014964300000000000
2632.00000000000000000000,-0.00027721899999999999
2632.00000000000000000000,-0.00030067800000000002
2633.00000000000000000000,-0.00021142200000000001
2633.00000000000000000000,-0.00004216310000000000
2633.00000000000000000000,0.00014830400000000001
2633.00000000000000000000,0.00027374300000000001
2633.00000000000000000000,0.00027717900000000001
2633.00000000000000000000,0.00017764100000000000
2633.00000000000000000000,0.00003494380000000000
2633.00000000000000000000,-0.00009045000000000000
2633.00000000000000000000,-0.00015233200000000000
2633.00000000000000000000,-0.00013971900000000001
2633.00000000000000000000,-0.00009015650000000000
2633.00000000000000000000,-0.00005576000000000000
2633.00000000000000000000,-0.00005518160000000000
2633.00000000000000000000,-0.00008163430000000001
2633.00000000000000000000,-0.00011602100000000001
2633.00000000000000000000,-0.00010881499999999999
2633.00000000000000000000,-0.00000267223000000000
2633.00000000000000000000,0.00024978499999999998
2633.00000000000000000000,0.00060515000000000005
2633.00000000000000000000,0.00087798599999999998
2634.00000000000000000000,0.00089685999999999997
2634.00000000000000000000,0.00065199900000000000
2634.00000000000000000000,0.00026633000000000001
2634.00000000000000000000,-0.00007984110000000000
2634.00000000000000000000,-0.00026946000000000001
2634.00000000000000000000,-0.00033109600000000002
2634.00000000000000000000,-0.00035130600000000001
2634.00000000000000000000,-0.00037368600000000003
2634.00000000000000000000,-0.00040017100000000000
2634.00000000000000000000,-0.00043307200000000000
2634.00000000000000000000,-0.00046315300000000000
2634.00000000000000000000,-0.00044611100000000001
2634.00000000000000000000,-0.00035611399999999999
2634.00000000000000000000,-0.00023990799999999999
2634.00000000000000000000,-0.00016707000000000001
2634.00000000000000000000,-0.00015872200000000000
2634.00000000000000000000,-0.00015938899999999999
2634.00000000000000000000,-0.00012342700000000001
2634.00000000000000000000,-0.00009276660000000000
2634.00000000000000000000,-0.00008015710000000001
2635.00000000000000000000,-0.00000680231000000000
2635.00000000000000000000,0.00012888400000000001
2635.00000000000000000000,0.00022990700000000001
2635.00000000000000000000,0.00024874800000000002
2635.00000000000000000000,0.00020271699999999999
2635.00000000000000000000,0.00012391500000000000
2635.00000000000000000000,0.00004151900000000000
2635.00000000000000000000,0.00001947110000000000
2635.00000000000000000000,0.00012238400000000001
2635.00000000000000000000,0.00037032800000000001
2635.00000000000000000000,0.00070152500000000004
2635.00000000000000000000,0.00105112999999999995
2635.00000000000000000000,0.00140956000000000002
2635.00000000000000000000,0.00168636000000000003
2635.00000000000000000000,0.00169531000000000000
2635.00000000000000000000,0.00129083999999999991
2635.00000000000000000000,0.00052731299999999996
2635.00000000000000000000,-0.00035705600000000002
2635.00000000000000000000,-0.00108649000000000007
2635.00000000000000000000,-0.00150176999999999993
2636.00000000000000000000,-0.00161089999999999996
2636.00000000000000000000,-0.00151973999999999989
2636.00000000000000000000,-0.00131649999999999996
2636.00000000000000000000,-0.00103407000000000000
2636.00000000000000000000,-0.00071420299999999995
2636.00000000000000000000,-0.00044347800000000003
2636.00000000000000000000,-0.00028805699999999998
2636.00000000000000000000,-0.00023168000000000000
2636.00000000000000000000,-0.00021305700000000000
2636.00000000000000000000,-0.00017662000000000000
2636.00000000000000000000,-0.00012419800000000001
2636.00000000000000000000,-0.00008733220000000000
2636.00000000000000000000,-0.00006555329999999999
2636.00000000000000000000,-0.00004045210000000000
2636.00000000000000000000,-0.00000267573000000000
2636.00000000000000000000,0.00005092400000000000
2636.00000000000000000000,0.00011946700000000000
2636.00000000000000000000,0.00019395999999999999
2636.00000000000000000000,0.00025774700000000001
2636.00000000000000000000,0.00030491699999999998
2637.00000000000000000000,0.00032934000000000001
2637.00000000000000000000,0.00032144900000000002
2637.00000000000000000000,0.00027914900000000002
2637.00000000000000000000,0.00022476199999999999
2637.00000000000000000000,0.00019316500000000000
2637.00000000000000000000,0.00019991000000000000
2637.00000000000000000000,0.00023008200000000000
2637.00000000000000000000,0.00026428699999999999
2637.00000000000000000000,0.00030653000000000001
2637.00000000000000000000,0.00036937899999999997
2637.00000000000000000000,0.00044183500000000001
2637.00000000000000000000,0.00048672000000000000
2637.00000000000000000000,0.00047833600000000000
2637.00000000000000000000,0.00042202400000000001
2637.00000000000000000000,0.00033183500000000000
2637.00000000000000000000,0.00024635800000000002
2637.00000000000000000000,0.00019986799999999999
2637.00000000000000000000,0.00021405099999999999
2637.00000000000000000000,0.00031545199999999997
2637.00000000000000000000,0.00045828800000000000
2638.00000000000000000000,0.00058996999999999999
2638.00000000000000000000,0.00070122900000000004
2638.00000000000000000000,0.00072544999999999999
2638.00000000000000000000,0.00059236300000000005
2638.00000000000000000000,0.00034123500000000001
2638.00000000000000000000,0.00004887880000000000
2638.00000000000000000000,-0.00022543300000000001
2638.00000000000000000000,-0.00043575700000000000
2638.00000000000000000000,-0.00053283099999999999
2638.00000000000000000000,-0.00049600700000000002
2638.00000000000000000000,-0.00035771700000000002
2638.00000000000000000000,-0.00018048700000000001
2638.00000000000000000000,-0.00001679780000000000
2638.00000000000000000000,0.00010843000000000000
2638.00000000000000000000,0.00019463099999999999
2638.00000000000000000000,0.00023540400000000001
2638.00000000000000000000,0.00018483099999999999
2638.00000000000000000000,0.00003234230000000000
2638.00000000000000000000,-0.00015291700000000000
2638.00000000000000000000,-0.00027628499999999997
2639.00000000000000000000,-0.00028314600000000002
2639.00000000000000000000,-0.00018917900000000001
2639.00000000000000000000,-0.00010119800000000000
2639.00000000000000000000,-0.00008406800000000000
2639.00000000000000000000,-0.00012323900000000000
2639.00000000000000000000,-0.00019799900000000000
2639.00000000000000000000,-0.00028301999999999998
2639.00000000000000000000,-0.00033921100000000002
2639.00000000000000000000,-0.00029440100000000002
2639.00000000000000000000,-0.00016001500000000001
2639.00000000000000000000,-0.00003708970000000000
2639.00000000000000000000,0.00000557152000000000
2639.00000000000000000000,-0.00002576890000000000
2639.00000000000000000000,-0.00007202730000000000
2639.00000000000000000000,-0.00007387910000000000
2639.00000000000000000000,-0.00000273142000000000
2639.00000000000000000000,0.00011706100000000000
2639.00000000000000000000,0.00021144499999999999
2639.00000000000000000000,0.00021556500000000000
2639.00000000000000000000,0.00014630200000000001
2640.00000000000000000000,0.00007149710000000000
2640.00000000000000000000,0.00001752110000000000
2640.00000000000000000000,-0.00003329250000000000
2640.00000000000000000000,-0.00007153340000000000
2640.00000000000000000000,-0.00007005210000000001
2640.00000000000000000000,-0.00002943950000000000
2640.00000000000000000000,0.00000124516000000000
2640.00000000000000000000,-0.00001456380000000000
2640.00000000000000000000,-0.00005664470000000000
2640.00000000000000000000,-0.00008506490000000001
2640.00000000000000000000,-0.00010311800000000000
2640.00000000000000000000,-0.00013552900000000001
2640.00000000000000000000,-0.00016563500000000000
2640.00000000000000000000,-0.00015583500000000000
2640.00000000000000000000,-0.00008622450000000000
2640.00000000000000000000,0.00000538933000000000
2640.00000000000000000000,0.00007561380000000000
2640.00000000000000000000,0.00011617800000000000
2640.00000000000000000000,0.00018865700000000001
2640.00000000000000000000,0.00036353800000000000
2641.00000000000000000000,0.00059636200000000002
2641.00000000000000000000,0.00077360000000000005
2641.00000000000000000000,0.00086649299999999997
2641.00000000000000000000,0.00091282600000000005
2641.00000000000000000000,0.00087375199999999999
2641.00000000000000000000,0.00069249100000000005
2641.00000000000000000000,0.00041712100000000001
2641.00000000000000000000,0.00012931999999999999
2641.00000000000000000000,-0.00015864899999999999
2641.00000000000000000000,-0.00044885999999999998
2641.00000000000000000000,-0.00068824999999999995
2641.00000000000000000000,-0.00078791600000000005
2641.00000000000000000000,-0.00071142899999999997
2641.00000000000000000000,-0.00052755900000000004
2641.00000000000000000000,-0.00034083200000000001
2641.00000000000000000000,-0.00017714200000000001
2641.00000000000000000000,-0.00004251320000000000
2641.00000000000000000000,0.00006451690000000000
2641.00000000000000000000,0.00016366400000000000
2641.00000000000000000000,0.00022848000000000001
2642.00000000000000000000,0.00021924200000000000
2642.00000000000000000000,0.00013165400000000001
2642.00000000000000000000,0.00001976100000000000
2642.00000000000000000000,-0.00006711420000000000
2642.00000000000000000000,-0.00011960800000000000
2642.00000000000000000000,-0.00014989100000000001
2642.00000000000000000000,-0.00016323299999999999
2642.00000000000000000000,-0.00016121800000000000
2642.00000000000000000000,-0.00014685400000000000
2642.00000000000000000000,-0.00012956900000000001
2642.00000000000000000000,-0.00011903300000000000
2642.00000000000000000000,-0.00010897000000000000
2642.00000000000000000000,-0.00008902500000000000
2642.00000000000000000000,-0.00005191190000000000
2642.00000000000000000000,0.00000259170000000000
2642.00000000000000000000,0.00007638620000000000
2642.00000000000000000000,0.00017745000000000000
2642.00000000000000000000,0.00032400899999999999
2642.00000000000000000000,0.00053270900000000003
2642.00000000000000000000,0.00072199000000000004
2643.00000000000000000000,0.00076711300000000004
2643.00000000000000000000,0.00068459800000000002
2643.00000000000000000000,0.00054357199999999998
2643.00000000000000000000,0.00042589199999999998
2643.00000000000000000000,0.00036628000000000002
2643.00000000000000000000,0.00028472600000000001
2643.00000000000000000000,0.00013611799999999999
2643.00000000000000000000,-0.00005014750000000000
2643.00000000000000000000,-0.00023557299999999999
2643.00000000000000000000,-0.00039822900000000000
2643.00000000000000000000,-0.00050400499999999997
2643.00000000000000000000,-0.00052552899999999995
2643.00000000000000000000,-0.00047351600000000000
2643.00000000000000000000,-0.00038981100000000000
2643.00000000000000000000,-0.00030649799999999999
2643.00000000000000000000,-0.00022913600000000001
2643.00000000000000000000,-0.00015506400000000000
2643.00000000000000000000,-0.00008656990000000000
2643.00000000000000000000,-0.00003202990000000000
2643.00000000000000000000,0.00000465891000000000
2644.00000000000000000000,0.00002510440000000000
2644.00000000000000000000,0.00003531050000000000
2644.00000000000000000000,0.00005046600000000000
2644.00000000000000000000,0.00008218040000000000
2644.00000000000000000000,0.00011603600000000000
2644.00000000000000000000,0.00014778999999999999
2644.00000000000000000000,0.00018441599999999999
2644.00000000000000000000,0.00020903299999999999
2644.00000000000000000000,0.00020088899999999999
2644.00000000000000000000,0.00014851200000000000
2644.00000000000000000000,0.00006833520000000000
2644.00000000000000000000,-0.00000690851000000000
2644.00000000000000000000,-0.00006076930000000000
2644.00000000000000000000,-0.00008330770000000000
2644.00000000000000000000,-0.00008188080000000000
2644.00000000000000000000,-0.00006830410000000000
2644.00000000000000000000,-0.00002915720000000000
2644.00000000000000000000,0.00006182990000000000
2644.00000000000000000000,0.00017774300000000001
2644.00000000000000000000,0.00028267000000000000
2645.00000000000000000000,0.00040916999999999999
2645.00000000000000000000,0.00059889199999999996
2645.00000000000000000000,0.00079501699999999997
2645.00000000000000000000,0.00087518299999999997
2645.00000000000000000000,0.00079629699999999996
2645.00000000000000000000,0.00059912099999999999
2645.00000000000000000000,0.00032514499999999999
2645.00000000000000000000,-0.00000077302700000000
2645.00000000000000000000,-0.00031134899999999999
2645.00000000000000000000,-0.00050885299999999997
2645.00000000000000000000,-0.00054222700000000005
2645.00000000000000000000,-0.00045797100000000000
2645.00000000000000000000,-0.00035004799999999999
2645.00000000000000000000,-0.00027129299999999998
2645.00000000000000000000,-0.00022885599999999999
2645.00000000000000000000,-0.00022728300000000000
2645.00000000000000000000,-0.00027888499999999998
2645.00000000000000000000,-0.00036369199999999999
2645.00000000000000000000,-0.00042283300000000001
2645.00000000000000000000,-0.00040202400000000001
2646.00000000000000000000,-0.00030805699999999998
2646.00000000000000000000,-0.00017149099999999999
2646.00000000000000000000,0.00002496450000000000
2646.00000000000000000000,0.00028729599999999998
2646.00000000000000000000,0.00058465299999999997
2646.00000000000000000000,0.00082824299999999999
2646.00000000000000000000,0.00092332500000000001
2646.00000000000000000000,0.00083927399999999999
2646.00000000000000000000,0.00056466899999999996
2646.00000000000000000000,0.00014223000000000000
2646.00000000000000000000,-0.00030383800000000001
2646.00000000000000000000,-0.00061662999999999996
2646.00000000000000000000,-0.00070663599999999996
2646.00000000000000000000,-0.00058903500000000001
2646.00000000000000000000,-0.00036303099999999999
2646.00000000000000000000,-0.00014651300000000000
2646.00000000000000000000,0.00000262790000000000
2646.00000000000000000000,0.00010230100000000000
2646.00000000000000000000,0.00016535200000000001
2646.00000000000000000000,0.00016396000000000000
2647.00000000000000000000,0.00010682800000000000
2647.00000000000000000000,0.00004594390000000000
2647.00000000000000000000,0.00002809400000000000
2647.00000000000000000000,0.00005017180000000000
2647.00000000000000000000,0.00003625130000000000
2647.00000000000000000000,-0.00002674180000000000
2647.00000000000000000000,-0.00007852140000000000
2647.00000000000000000000,-0.00009564600000000000
2647.00000000000000000000,-0.00007282880000000000
2647.00000000000000000000,-0.00002716940000000000
2647.00000000000000000000,0.00002651320000000000
2647.00000000000000000000,0.00007923419999999999
2647.00000000000000000000,0.00011386400000000001
2647.00000000000000000000,0.00010994900000000000
2647.00000000000000000000,0.00008335010000000000
2647.00000000000000000000,0.00006988760000000000
2647.00000000000000000000,0.00008294589999999999
2647.00000000000000000000,0.00010695800000000000
2647.00000000000000000000,0.00012591999999999999
2647.00000000000000000000,0.00013669800000000001
2648.00000000000000000000,0.00014837600000000000
2648.00000000000000000000,0.00018427400000000000
2648.00000000000000000000,0.00024101200000000000
2648.00000000000000000000,0.00026931800000000000
2648.00000000000000000000,0.00023592900000000001
2648.00000000000000000000,0.00018431200000000001
2648.00000000000000000000,0.00020059599999999999
2648.00000000000000000000,0.00028544900000000001
2648.00000000000000000000,0.00033369999999999998
2648.00000000000000000000,0.00030724900000000000
2648.00000000000000000000,0.00024931100000000000
2648.00000000000000000000,0.00019378400000000001
2648.00000000000000000000,0.00011587299999999999
2648.00000000000000000000,0.00001780890000000000
2648.00000000000000000000,-0.00006049710000000000
2648.00000000000000000000,-0.00011387400000000000
2648.00000000000000000000,-0.00015087200000000000
2648.00000000000000000000,-0.00018013000000000000
2648.00000000000000000000,-0.00019742100000000001
2648.00000000000000000000,-0.00019031399999999999
2649.00000000000000000000,-0.00013762500000000000
2649.00000000000000000000,-0.00004246270000000000
2649.00000000000000000000,0.00005599790000000000
2649.00000000000000000000,0.00010975100000000000
2649.00000000000000000000,0.00010626600000000000
2649.00000000000000000000,0.00009239780000000000
2649.00000000000000000000,0.00012260799999999999
2649.00000000000000000000,0.00016783100000000001
2649.00000000000000000000,0.00015074600000000000
2649.00000000000000000000,0.00007568329999999999
2649.00000000000000000000,0.00001735360000000000
2649.00000000000000000000,0.00000840555000000000
2649.00000000000000000000,0.00001781850000000000
2649.00000000000000000000,0.00000934340000000000
2649.00000000000000000000,-0.00003458550000000000
2649.00000000000000000000,-0.00011302300000000001
2649.00000000000000000000,-0.00020389200000000001
2649.00000000000000000000,-0.00027896300000000002
2649.00000000000000000000,-0.00029088500000000000
2649.00000000000000000000,-0.00021292600000000000
2650.00000000000000000000,-0.00007024150000000000
2650.00000000000000000000,0.00007519370000000000
2650.00000000000000000000,0.00014127899999999999
2650.00000000000000000000,0.00010365100000000000
2650.00000000000000000000,0.00001185510000000000
2650.00000000000000000000,-0.00004709640000000000
2650.00000000000000000000,-0.00005221620000000000
2650.00000000000000000000,-0.00005515260000000000
2650.00000000000000000000,-0.00009384980000000000
2650.00000000000000000000,-0.00014732400000000000
2650.00000000000000000000,-0.00016887299999999999
2650.00000000000000000000,-0.00014414399999999999
2650.00000000000000000000,-0.00009643150000000001
2650.00000000000000000000,-0.00005350000000000000
2650.00000000000000000000,-0.00001969030000000000
2650.00000000000000000000,0.00001139790000000000
2650.00000000000000000000,0.00006699260000000000
2650.00000000000000000000,0.00018009800000000001
2650.00000000000000000000,0.00032474100000000003
2650.00000000000000000000,0.00040882899999999998
2651.00000000000000000000,0.00038112900000000002
2651.00000000000000000000,0.00026060999999999999
2651.00000000000000000000,0.00008827420000000000
2651.00000000000000000000,-0.00008457920000000000
2651.00000000000000000000,-0.00016637200000000000
2651.00000000000000000000,-0.00005798200000000000
2651.00000000000000000000,0.00018878800000000001
2651.00000000000000000000,0.00040091900000000001
2651.00000000000000000000,0.00047723500000000001
2651.00000000000000000000,0.00040311900000000001
2651.00000000000000000000,0.00021221700000000000
2651.00000000000000000000,-0.00002702130000000000
2651.00000000000000000000,-0.00020012500000000000
2651.00000000000000000000,-0.00022615900000000000
2651.00000000000000000000,-0.00013175000000000000
2651.00000000000000000000,0.00000751700000000000
2651.00000000000000000000,0.00016617600000000000
2651.00000000000000000000,0.00034529299999999999
2651.00000000000000000000,0.00049478800000000002
2651.00000000000000000000,0.00056286599999999997
2652.00000000000000000000,0.00056509699999999997
2652.00000000000000000000,0.00056328599999999997
2652.00000000000000000000,0.00054055499999999996
2652.00000000000000000000,0.00039742800000000002
2652.00000000000000000000,0.00011712799999999999
2652.00000000000000000000,-0.00018636500000000000
2652.00000000000000000000,-0.00041770899999999999
2652.00000000000000000000,-0.00055607800000000000
2652.00000000000000000000,-0.00059572100000000001
2652.00000000000000000000,-0.00053845399999999995
2652.00000000000000000000,-0.00043432099999999999
2652.00000000000000000000,-0.00033183500000000000
2652.00000000000000000000,-0.00025510900000000000
2652.00000000000000000000,-0.00017181900000000000
2652.00000000000000000000,-0.00004683680000000000
2652.00000000000000000000,0.00008328150000000000
2652.00000000000000000000,0.00016218600000000001
2652.00000000000000000000,0.00020835000000000000
2652.00000000000000000000,0.00034487800000000001
2652.00000000000000000000,0.00060262800000000002
2653.00000000000000000000,0.00083297400000000000
2653.00000000000000000000,0.00086530999999999999
2653.00000000000000000000,0.00065449400000000004
2653.00000000000000000000,0.00025287900000000002
2653.00000000000000000000,-0.00022647800000000001
2653.00000000000000000000,-0.00064619400000000000
2653.00000000000000000000,-0.00089867500000000004
2653.00000000000000000000,-0.00095359199999999996
2653.00000000000000000000,-0.00085643000000000004
2653.00000000000000000000,-0.00067864100000000001
2653.00000000000000000000,-0.00045685000000000002
2653.00000000000000000000,-0.00022473000000000000
2653.00000000000000000000,-0.00007879910000000000
2653.00000000000000000000,-0.00007120890000000000
2653.00000000000000000000,-0.00014633499999999999
2653.00000000000000000000,-0.00021778699999999999
2653.00000000000000000000,-0.00024871200000000000
2653.00000000000000000000,-0.00025800699999999998
2653.00000000000000000000,-0.00025075700000000000
2653.00000000000000000000,-0.00020866200000000000
2654.00000000000000000000,-0.00012827499999999999
2654.00000000000000000000,-0.00002891850000000000
2654.00000000000000000000,0.00005615910000000000
2654.00000000000000000000,0.00012597400000000000
2654.00000000000000000000,0.00019333999999999999
2654.00000000000000000000,0.00025848199999999998
2654.00000000000000000000,0.00032417800000000000
2654.00000000000000000000,0.00040534300000000001
2654.00000000000000000000,0.00050296700000000000
2654.00000000000000000000,0.00059503200000000000
2654.00000000000000000000,0.00064338299999999998
2654.00000000000000000000,0.00061860300000000001
2654.00000000000000000000,0.00052864299999999997
2654.00000000000000000000,0.00042162900000000003
2654.00000000000000000000,0.00033423300000000002
2654.00000000000000000000,0.00024923799999999999
2654.00000000000000000000,0.00014252700000000001
2654.00000000000000000000,0.00003359980000000000
2654.00000000000000000000,-0.00003323150000000000
2654.00000000000000000000,-0.00004065260000000000
2655.00000000000000000000,0.00001239420000000000
2655.00000000000000000000,0.00012374799999999999
2655.00000000000000000000,0.00022792900000000001
2655.00000000000000000000,0.00023468999999999999
2655.00000000000000000000,0.00015411400000000001
2655.00000000000000000000,0.00004220740000000000
2655.00000000000000000000,-0.00004810090000000000
2655.00000000000000000000,-0.00009889070000000001
2655.00000000000000000000,-0.00012302000000000000
2655.00000000000000000000,-0.00009783870000000000
2655.00000000000000000000,-0.00000545940000000000
2655.00000000000000000000,0.00009910950000000000
2655.00000000000000000000,0.00013926200000000000
2655.00000000000000000000,0.00012877000000000000
2655.00000000000000000000,0.00012607900000000000
2655.00000000000000000000,0.00015151300000000001
2655.00000000000000000000,0.00017549500000000001
2655.00000000000000000000,0.00017882600000000001
2655.00000000000000000000,0.00020852199999999999
2655.00000000000000000000,0.00031921800000000002
2656.00000000000000000000,0.00045145599999999998
2656.00000000000000000000,0.00046883100000000001
2656.00000000000000000000,0.00032287599999999999
2656.00000000000000000000,0.00007429050000000000
2656.00000000000000000000,-0.00019215800000000000
2656.00000000000000000000,-0.00039693100000000000
2656.00000000000000000000,-0.00046235999999999998
2656.00000000000000000000,-0.00037480199999999998
2656.00000000000000000000,-0.00020395000000000000
2656.00000000000000000000,-0.00005410960000000000
2656.00000000000000000000,0.00000546633000000000
2656.00000000000000000000,-0.00001514810000000000
2656.00000000000000000000,-0.00007661430000000000
2656.00000000000000000000,-0.00011888500000000000
2656.00000000000000000000,-0.00012134400000000000
2656.00000000000000000000,-0.00012318999999999999
2656.00000000000000000000,-0.00013460300000000001
2656.00000000000000000000,-0.00015198900000000000
2656.00000000000000000000,-0.00016689900000000000
2656.00000000000000000000,-0.00018387800000000000
2657.00000000000000000000,-0.00020495200000000000
2657.00000000000000000000,-0.00021738399999999999
2657.00000000000000000000,-0.00019888999999999999
2657.00000000000000000000,-0.00015135999999999999
2657.00000000000000000000,-0.00009938319999999999
2657.00000000000000000000,-0.00005628920000000000
2657.00000000000000000000,-0.00001669690000000000
2657.00000000000000000000,0.00003281340000000000
2657.00000000000000000000,0.00009648950000000000
2657.00000000000000000000,0.00017077999999999999
2657.00000000000000000000,0.00024938299999999999
2657.00000000000000000000,0.00033048799999999998
2657.00000000000000000000,0.00039423600000000001
2657.00000000000000000000,0.00042029799999999999
2657.00000000000000000000,0.00043281599999999998
2657.00000000000000000000,0.00052182300000000004
2657.00000000000000000000,0.00070357600000000003
2657.00000000000000000000,0.00082930400000000000
2657.00000000000000000000,0.00079233500000000002
2657.00000000000000000000,0.00061813400000000000
2658.00000000000000000000,0.00038589300000000000
2658.00000000000000000000,0.00011315600000000000
2658.00000000000000000000,-0.00019269000000000000
2658.00000000000000000000,-0.00040878300000000002
2658.00000000000000000000,-0.00045590200000000000
2658.00000000000000000000,-0.00037299200000000000
2658.00000000000000000000,-0.00026057599999999999
2658.00000000000000000000,-0.00017248700000000000
2658.00000000000000000000,-0.00013206700000000001
2658.00000000000000000000,-0.00012997300000000000
2658.00000000000000000000,-0.00014428400000000000
2658.00000000000000000000,-0.00016152899999999999
2658.00000000000000000000,-0.00017155900000000000
2658.00000000000000000000,-0.00013981200000000001
2658.00000000000000000000,-0.00004182300000000000
2658.00000000000000000000,0.00004836560000000000
2658.00000000000000000000,0.00005034230000000000
2658.00000000000000000000,-0.00002859340000000000
2658.00000000000000000000,-0.00013541099999999999
2658.00000000000000000000,-0.00025255699999999999
2659.00000000000000000000,-0.00034794500000000000
2659.00000000000000000000,-0.00037991400000000002
2659.00000000000000000000,-0.00033205700000000002
2659.00000000000000000000,-0.00022065900000000000
2659.00000000000000000000,-0.00002343580000000000
2659.00000000000000000000,0.00023772100000000001
2659.00000000000000000000,0.00045713200000000001
2659.00000000000000000000,0.00057020499999999995
2659.00000000000000000000,0.00055913100000000004
2659.00000000000000000000,0.00037483900000000002
2659.00000000000000000000,0.00007479230000000001
2659.00000000000000000000,-0.00014974800000000000
2659.00000000000000000000,-0.00020137700000000001
2659.00000000000000000000,-0.00012636200000000001
2659.00000000000000000000,-0.00005312970000000000
2659.00000000000000000000,-0.00006077750000000000
2659.00000000000000000000,-0.00012794299999999999
2659.00000000000000000000,-0.00019415300000000000
2659.00000000000000000000,-0.00021731300000000001
2659.00000000000000000000,-0.00019833700000000001
2660.00000000000000000000,-0.00016169599999999999
