Frame,EMG1
2117.00000000000000000000,-0.00034156600000000002
2117.00000000000000000000,-0.00041608999999999998
2117.00000000000000000000,-0.00035673900000000001
2117.00000000000000000000,-0.00021539800000000000
2117.00000000000000000000,-0.00008331870000000000
2117.00000000000000000000,-0.00003277840000000000
2117.00000000000000000000,-0.00005551620000000000
2117.00000000000000000000,-0.00010424400000000000
2117.00000000000000000000,-0.00014436200000000001
2117.00000000000000000000,-0.00016624300000000000
2117.00000000000000000000,-0.00017502100000000000
2117.00000000000000000000,-0.00017091099999999999
2117.00000000000000000000,-0.00014548600000000001
2117.00000000000000000000,-0.00010906500000000000
2118.00000000000000000000,-0.00007703399999999999
2118.00000000000000000000,-0.00003710150000000000
2118.00000000000000000000,0.00006029300000000000
2118.00000000000000000000,0.00033862399999999999
2118.00000000000000000000,0.00084021499999999995
2118.00000000000000000000,0.00125186000000000004
2118.00000000000000000000,0.00117348999999999991
2118.00000000000000000000,0.00060961200000000004
2118.00000000000000000000,-0.00008759620000000001
2118.00000000000000000000,-0.00059709400000000005
2118.00000000000000000000,-0.00082102100000000001
2118.00000000000000000000,-0.00082611299999999996
2118.00000000000000000000,-0.00072136200000000002
2118.00000000000000000000,-0.00058062299999999995
2118.00000000000000000000,-0.00042876800000000000
2118.00000000000000000000,-0.00024228499999999999
2118.00000000000000000000,-0.00000127884000000000
2118.00000000000000000000,0.00020778600000000001
2118.00000000000000000000,0.00024376700000000001
2118.00000000000000000000,0.00010020300000000000
2119.00000000000000000000,-0.00010325000000000000
2119.00000000000000000000,-0.00024547000000000002
2119.00000000000000000000,-0.00025732499999999998
2119.00000000000000000000,-0.00010970800000000000
2119.00000000000000000000,0.00015466100000000000
2119.00000000000000000000,0.00037894399999999998
2119.00000000000000000000,0.00042936000000000000
2119.00000000000000000000,0.00033579800000000000
2119.00000000000000000000,0.00020498399999999999
2119.00000000000000000000,0.00008271560000000000
2119.00000000000000000000,-0.00001090860000000000
2119.00000000000000000000,-0.00003960690000000000
2119.00000000000000000000,0.00000326102000000000
2119.00000000000000000000,0.00007131659999999999
2119.00000000000000000000,0.00013274300000000000
2119.00000000000000000000,0.00021609200000000000
2119.00000000000000000000,0.00033916000000000003
2119.00000000000000000000,0.00044160100000000002
2119.00000000000000000000,0.00043969199999999999
2119.00000000000000000000,0.00031788800000000000
2120.00000000000000000000,0.00013071200000000000
2120.00000000000000000000,-0.00004820690000000000
2120.00000000000000000000,-0.00016819200000000001
2120.00000000000000000000,-0.00021659500000000001
2120.00000000000000000000,-0.00021001799999999999
2120.00000000000000000000,-0.00017278500000000001
2120.00000000000000000000,-0.00011884900000000000
2120.00000000000000000000,-0.00004045750000000000
2120.00000000000000000000,0.00005491670000000000
2120.00000000000000000000,0.00011284100000000000
2120.00000000000000000000,0.00009482110000000000
2120.00000000000000000000,0.00003772990000000000
2120.00000000000000000000,-0.00000654092000000000
2120.00000000000000000000,-0.00002123490000000000
2120.00000000000000000000,-0.00002413920000000000
2120.00000000000000000000,-0.00003382730000000000
2120.00000000000000000000,-0.00004425310000000000
2120.00000000000000000000,-0.00004477840000000000
2120.00000000000000000000,-0.00003593220000000000
2120.00000000000000000000,-0.00002459540000000000
2121.00000000000000000000,0.00000527582000000000
2121.00000000000000000000,0.00008341380000000000
2121.00000000000000000000,0.00019296499999999999
2121.00000000000000000000,0.00025892100000000001
2121.00000000000000000000,0.00023193500000000001
2121.00000000000000000000,0.00012861099999999999
2121.00000000000000000000,0.00000663532000000000
2121.00000000000000000000,-0.00007655890000000000
2121.00000000000000000000,-0.00008941379999999999
2121.00000000000000000000,-0.00004225010000000000
2121.00000000000000000000,0.00002049300000000000
2121.00000000000000000000,0.00005554460000000000
2121.00000000000000000000,0.00005499010000000000
2121.00000000000000000000,0.00004161570000000000
2121.00000000000000000000,0.00003053900000000000
2121.00000000000000000000,0.00001906380000000000
2121.00000000000000000000,0.00000417821000000000
2121.00000000000000000000,0.00000009672660000000
2121.00000000000000000000,0.00004515480000000000
2121.00000000000000000000,0.00014543000000000000
2122.00000000000000000000,0.00022329500000000001
2122.00000000000000000000,0.00021869899999999999
2122.00000000000000000000,0.00015172100000000001
2122.00000000000000000000,0.00007020300000000001
2122.00000000000000000000,0.00002095820000000000
2122.00000000000000000000,0.00004287480000000000
2122.00000000000000000000,0.00014073800000000001
2122.00000000000000000000,0.00027912299999999999
2122.00000000000000000000,0.00037193200000000000
2122.00000000000000000000,0.00033796599999999998
2122.00000000000000000000,0.00019381600000000000
2122.00000000000000000000,0.00003172470000000000
2122.00000000000000000000,-0.00004774760000000000
2122.00000000000000000000,-0.00000674803000000000
2122.00000000000000000000,0.00010228900000000000
2122.00000000000000000000,0.00020648699999999999
2122.00000000000000000000,0.00029174200000000000
2122.00000000000000000000,0.00037415799999999998
2122.00000000000000000000,0.00042910300000000001
2122.00000000000000000000,0.00039068700000000002
2123.00000000000000000000,0.00023293800000000000
2123.00000000000000000000,-0.00001704690000000000
2123.00000000000000000000,-0.00028503900000000001
2123.00000000000000000000,-0.00047172300000000001
2123.00000000000000000000,-0.00052705600000000003
2123.00000000000000000000,-0.00048515899999999998
2123.00000000000000000000,-0.00041934999999999997
2123.00000000000000000000,-0.00035265999999999997
2123.00000000000000000000,-0.00028478299999999999
2123.00000000000000000000,-0.00020660800000000000
2123.00000000000000000000,-0.00012001900000000000
2123.00000000000000000000,-0.00005799450000000000
2123.00000000000000000000,-0.00004898990000000000
2123.00000000000000000000,-0.00008119150000000000
2123.00000000000000000000,-0.00011513300000000000
2123.00000000000000000000,-0.00011127100000000000
2123.00000000000000000000,-0.00005374580000000000
2123.00000000000000000000,0.00002332630000000000
2123.00000000000000000000,0.00007276310000000000
2123.00000000000000000000,0.00007886840000000001
2124.00000000000000000000,0.00006186100000000000
2124.00000000000000000000,0.00004627610000000000
2124.00000000000000000000,0.00004308950000000000
2124.00000000000000000000,0.00005109670000000000
2124.00000000000000000000,0.00006878219999999999
2124.00000000000000000000,0.00010169400000000001
2124.00000000000000000000,0.00018966600000000001
2124.00000000000000000000,0.00034891499999999999
2124.00000000000000000000,0.00047472600000000002
2124.00000000000000000000,0.00046087400000000001
2124.00000000000000000000,0.00032475800000000002
2124.00000000000000000000,0.00011786400000000000
2124.00000000000000000000,-0.00006267520000000001
2124.00000000000000000000,-0.00012752600000000001
2124.00000000000000000000,-0.00009118739999999999
2124.00000000000000000000,-0.00000457128000000000
2124.00000000000000000000,0.00011171200000000000
2124.00000000000000000000,0.00026264000000000002
2124.00000000000000000000,0.00039828699999999999
2124.00000000000000000000,0.00043474900000000001
2125.00000000000000000000,0.00032677100000000001
2125.00000000000000000000,0.00012162300000000000
2125.00000000000000000000,-0.00009070190000000001
2125.00000000000000000000,-0.00024473099999999999
2125.00000000000000000000,-0.00030512600000000002
2125.00000000000000000000,-0.00026013600000000000
2125.00000000000000000000,-0.00013830200000000001
2125.00000000000000000000,-0.00000929832000000000
2125.00000000000000000000,0.00006422990000000001
2125.00000000000000000000,0.00006964990000000001
2125.00000000000000000000,0.00003824600000000000
2125.00000000000000000000,-0.00000083012700000000
2125.00000000000000000000,-0.00003325790000000000
2125.00000000000000000000,-0.00005202460000000000
2125.00000000000000000000,-0.00005229780000000000
2125.00000000000000000000,-0.00004113540000000000
2125.00000000000000000000,-0.00002998770000000000
2125.00000000000000000000,-0.00003108180000000000
2125.00000000000000000000,-0.00004206160000000000
2125.00000000000000000000,-0.00005012830000000000
2126.00000000000000000000,-0.00004863080000000000
2126.00000000000000000000,-0.00004053330000000000
2126.00000000000000000000,-0.00001632620000000000
2126.00000000000000000000,0.00006557000000000000
2126.00000000000000000000,0.00020685800000000000
2126.00000000000000000000,0.00033021999999999999
2126.00000000000000000000,0.00036039100000000000
2126.00000000000000000000,0.00029554800000000002
2126.00000000000000000000,0.00020319700000000001
2126.00000000000000000000,0.00016024600000000001
2126.00000000000000000000,0.00017131399999999999
2126.00000000000000000000,0.00016892200000000001
2126.00000000000000000000,0.00011370399999999999
2126.00000000000000000000,0.00002239830000000000
2126.00000000000000000000,-0.00007768460000000000
2126.00000000000000000000,-0.00016930900000000000
2126.00000000000000000000,-0.00022937399999999999
2126.00000000000000000000,-0.00023534000000000001
2126.00000000000000000000,-0.00019592200000000001
2126.00000000000000000000,-0.00014212000000000000
2127.00000000000000000000,-0.00009661439999999999
2127.00000000000000000000,-0.00006203790000000000
2127.00000000000000000000,-0.00003052490000000000
2127.00000000000000000000,0.00000404455000000000
2127.00000000000000000000,0.00005174540000000000
2127.00000000000000000000,0.00013721999999999999
2127.00000000000000000000,0.00022057199999999999
2127.00000000000000000000,0.00023622300000000000
2127.00000000000000000000,0.00017762400000000001
2127.00000000000000000000,0.00007052920000000000
2127.00000000000000000000,-0.00003411290000000000
2127.00000000000000000000,-0.00009284460000000000
2127.00000000000000000000,-0.00008817139999999999
2127.00000000000000000000,-0.00003730060000000000
2127.00000000000000000000,0.00002254800000000000
2127.00000000000000000000,0.00006322900000000000
2127.00000000000000000000,0.00008461560000000000
2127.00000000000000000000,0.00011540300000000001
2127.00000000000000000000,0.00018018500000000000
2127.00000000000000000000,0.00025447200000000000
2128.00000000000000000000,0.00027961099999999998
2128.00000000000000000000,0.00023310500000000000
2128.00000000000000000000,0.00014115800000000001
2128.00000000000000000000,0.00004425960000000000
2128.00000000000000000000,-0.00002523920000000000
2128.00000000000000000000,-0.00003823620000000000
2128.00000000000000000000,0.00000895548000000000
2128.00000000000000000000,0.00008892730000000000
2128.00000000000000000000,0.00015835400000000001
2128.00000000000000000000,0.00018556099999999999
2128.00000000000000000000,0.00017428900000000000
2128.00000000000000000000,0.00014044099999999999
2128.00000000000000000000,0.00009246520000000000
2128.00000000000000000000,0.00004508330000000000
2128.00000000000000000000,0.00001101830000000000
2128.00000000000000000000,-0.00000712859000000000
2128.00000000000000000000,-0.00001314710000000000
2128.00000000000000000000,-0.00001507720000000000
2128.00000000000000000000,-0.00001174490000000000
2128.00000000000000000000,0.00004180210000000000
2129.00000000000000000000,0.00019187699999999999
2129.00000000000000000000,0.00036604999999999998
2129.00000000000000000000,0.00042911400000000003
2129.00000000000000000000,0.00034777499999999998
2129.00000000000000000000,0.00020546000000000000
2129.00000000000000000000,0.00008770819999999999
2129.00000000000000000000,0.00001595600000000000
2129.00000000000000000000,-0.00003714780000000000
2129.00000000000000000000,-0.00010243300000000000
2129.00000000000000000000,-0.00018728700000000001
2129.00000000000000000000,-0.00028111000000000000
2129.00000000000000000000,-0.00036195800000000001
2129.00000000000000000000,-0.00040249600000000002
2129.00000000000000000000,-0.00038725100000000002
2129.00000000000000000000,-0.00032221200000000000
2129.00000000000000000000,-0.00023353499999999999
2129.00000000000000000000,-0.00015291000000000000
2129.00000000000000000000,-0.00009185090000000001
2129.00000000000000000000,-0.00004558090000000000
2129.00000000000000000000,-0.00000907048000000000
2130.00000000000000000000,0.00001757420000000000
2130.00000000000000000000,0.00003638050000000000
2130.00000000000000000000,0.00005427110000000000
2130.00000000000000000000,0.00007374579999999999
2130.00000000000000000000,0.00008824970000000000
2130.00000000000000000000,0.00008925279999999999
2130.00000000000000000000,0.00008393910000000000
2130.00000000000000000000,0.00008713830000000000
2130.00000000000000000000,0.00010366900000000000
2130.00000000000000000000,0.00012224800000000001
2130.00000000000000000000,0.00015077100000000001
2130.00000000000000000000,0.00023120399999999999
2130.00000000000000000000,0.00035992400000000002
2130.00000000000000000000,0.00044830400000000001
2130.00000000000000000000,0.00041591099999999998
2130.00000000000000000000,0.00026700699999999999
2130.00000000000000000000,0.00006611370000000000
2130.00000000000000000000,-0.00010783800000000001
2130.00000000000000000000,-0.00019394599999999999
2130.00000000000000000000,-0.00018490800000000001
2131.00000000000000000000,-0.00013004000000000000
2131.00000000000000000000,-0.00008030009999999999
2131.00000000000000000000,-0.00004714010000000000
2131.00000000000000000000,-0.00002056480000000000
2131.00000000000000000000,0.00000807842000000000
2131.00000000000000000000,0.00006972839999999999
2131.00000000000000000000,0.00018076299999999999
2131.00000000000000000000,0.00025768800000000000
2131.00000000000000000000,0.00023411800000000001
2131.00000000000000000000,0.00013870100000000000
2131.00000000000000000000,0.00001686980000000000
2131.00000000000000000000,-0.00008266520000000000
2131.00000000000000000000,-0.00012580299999999999
2131.00000000000000000000,-0.00010200700000000000
2131.00000000000000000000,-0.00004160650000000000
2131.00000000000000000000,0.00003718090000000000
2131.00000000000000000000,0.00014328600000000001
2131.00000000000000000000,0.00025460599999999999
2131.00000000000000000000,0.00031668000000000001
2131.00000000000000000000,0.00030647800000000000
2132.00000000000000000000,0.00025310000000000003
2132.00000000000000000000,0.00018507500000000001
2132.00000000000000000000,0.00010894499999999999
2132.00000000000000000000,0.00003557080000000000
2132.00000000000000000000,-0.00000786243000000000
2132.00000000000000000000,-0.00000317584000000000
2132.00000000000000000000,0.00004100440000000000
2132.00000000000000000000,0.00008172809999999999
2132.00000000000000000000,0.00008004170000000000
2132.00000000000000000000,0.00004048960000000000
2132.00000000000000000000,-0.00000366748000000000
2132.00000000000000000000,-0.00002959190000000000
2132.00000000000000000000,-0.00004119070000000000
2132.00000000000000000000,-0.00006526289999999999
2132.00000000000000000000,-0.00011356400000000000
2132.00000000000000000000,-0.00017177900000000000
2132.00000000000000000000,-0.00021152899999999999
2132.00000000000000000000,-0.00022237500000000000
2132.00000000000000000000,-0.00021241399999999999
2132.00000000000000000000,-0.00019585199999999999
2133.00000000000000000000,-0.00017917399999999999
2133.00000000000000000000,-0.00015710999999999999
2133.00000000000000000000,-0.00012308800000000001
2133.00000000000000000000,-0.00007796890000000000
2133.00000000000000000000,-0.00003300680000000000
2133.00000000000000000000,0.00000373636000000000
2133.00000000000000000000,0.00003377910000000000
2133.00000000000000000000,0.00006443900000000000
2133.00000000000000000000,0.00009499230000000000
2133.00000000000000000000,0.00011852300000000000
2133.00000000000000000000,0.00012976500000000000
2133.00000000000000000000,0.00013581600000000000
2133.00000000000000000000,0.00014617400000000000
2133.00000000000000000000,0.00015884400000000000
2133.00000000000000000000,0.00016382100000000000
2133.00000000000000000000,0.00016760000000000001
2133.00000000000000000000,0.00018524100000000000
2133.00000000000000000000,0.00019595699999999999
2133.00000000000000000000,0.00015801199999999999
2133.00000000000000000000,0.00008135230000000000
2134.00000000000000000000,0.00001298650000000000
2134.00000000000000000000,-0.00001976120000000000
2134.00000000000000000000,-0.00002356690000000000
2134.00000000000000000000,-0.00001114480000000000
2134.00000000000000000000,0.00001642720000000000
2134.00000000000000000000,0.00006593560000000000
2134.00000000000000000000,0.00012739500000000001
2134.00000000000000000000,0.00017332299999999999
2134.00000000000000000000,0.00018801899999999999
2134.00000000000000000000,0.00016398399999999999
2134.00000000000000000000,0.00010449400000000001
2134.00000000000000000000,0.00002610070000000000
2134.00000000000000000000,-0.00004340930000000000
2134.00000000000000000000,-0.00007890969999999999
2134.00000000000000000000,-0.00006919820000000000
2134.00000000000000000000,-0.00002832830000000000
2134.00000000000000000000,0.00001422000000000000
2134.00000000000000000000,0.00003964150000000000
2134.00000000000000000000,0.00004845720000000000
2134.00000000000000000000,0.00004808870000000000
2135.00000000000000000000,0.00004684440000000000
2135.00000000000000000000,0.00004923670000000000
2135.00000000000000000000,0.00005434290000000000
2135.00000000000000000000,0.00006400120000000000
2135.00000000000000000000,0.00007859139999999999
2135.00000000000000000000,0.00009077780000000000
2135.00000000000000000000,0.00009851240000000000
2135.00000000000000000000,0.00010685300000000000
2135.00000000000000000000,0.00011325700000000000
2135.00000000000000000000,0.00011791000000000000
2135.00000000000000000000,0.00013213600000000001
2135.00000000000000000000,0.00016389400000000001
2135.00000000000000000000,0.00018885000000000001
2135.00000000000000000000,0.00017850700000000000
2135.00000000000000000000,0.00013424699999999999
2135.00000000000000000000,0.00007749330000000001
2135.00000000000000000000,0.00003004890000000000
2135.00000000000000000000,0.00000212863000000000
2135.00000000000000000000,-0.00000324257000000000
2135.00000000000000000000,0.00000017974800000000
2136.00000000000000000000,-0.00000307818000000000
2136.00000000000000000000,-0.00001177340000000000
2136.00000000000000000000,-0.00001560440000000000
2136.00000000000000000000,-0.00001174050000000000
2136.00000000000000000000,-0.00000815885000000000
2136.00000000000000000000,-0.00001030580000000000
2136.00000000000000000000,-0.00000256887000000000
2136.00000000000000000000,0.00003571730000000000
2136.00000000000000000000,0.00009146340000000000
2136.00000000000000000000,0.00013577000000000001
2136.00000000000000000000,0.00015578400000000001
2136.00000000000000000000,0.00014170900000000001
2136.00000000000000000000,0.00009684270000000000
2136.00000000000000000000,0.00006372280000000000
2136.00000000000000000000,0.00006098810000000000
2136.00000000000000000000,0.00005433200000000000
2136.00000000000000000000,0.00002682890000000000
2136.00000000000000000000,-0.00001821890000000000
2136.00000000000000000000,-0.00008938160000000000
2136.00000000000000000000,-0.00018279599999999999
2137.00000000000000000000,-0.00025163699999999998
2137.00000000000000000000,-0.00024814999999999999
2137.00000000000000000000,-0.00017700400000000000
2137.00000000000000000000,-0.00006717140000000000
2137.00000000000000000000,0.00005600650000000000
2137.00000000000000000000,0.00016248700000000000
2137.00000000000000000000,0.00021948800000000000
2137.00000000000000000000,0.00021305000000000000
2137.00000000000000000000,0.00015342500000000000
2137.00000000000000000000,0.00006431290000000000
2137.00000000000000000000,-0.00002615590000000000
2137.00000000000000000000,-0.00009033120000000000
2137.00000000000000000000,-0.00011160600000000000
2137.00000000000000000000,-0.00009531830000000001
2137.00000000000000000000,-0.00006222270000000000
2137.00000000000000000000,-0.00003169050000000000
2137.00000000000000000000,-0.00001122730000000000
2137.00000000000000000000,0.00000503172000000000
2137.00000000000000000000,0.00002978900000000000
2137.00000000000000000000,0.00006455440000000001
2138.00000000000000000000,0.00009119680000000000
2138.00000000000000000000,0.00009893380000000000
2138.00000000000000000000,0.00009398990000000001
2138.00000000000000000000,0.00008134130000000000
2138.00000000000000000000,0.00006894810000000000
2138.00000000000000000000,0.00006545480000000000
2138.00000000000000000000,0.00006932490000000000
2138.00000000000000000000,0.00007451880000000000
2138.00000000000000000000,0.00008450890000000001
2138.00000000000000000000,0.00009889740000000000
2138.00000000000000000000,0.00010539500000000000
2138.00000000000000000000,0.00009389490000000000
2138.00000000000000000000,0.00006804099999999999
2138.00000000000000000000,0.00004178380000000000
2138.00000000000000000000,0.00002530110000000000
2138.00000000000000000000,0.00001947900000000000
2138.00000000000000000000,0.00001749800000000000
2138.00000000000000000000,0.00001524580000000000
2138.00000000000000000000,0.00001594610000000000
2138.00000000000000000000,0.00002146900000000000
2139.00000000000000000000,0.00002863340000000000
2139.00000000000000000000,0.00003649780000000000
2139.00000000000000000000,0.00005039480000000000
2139.00000000000000000000,0.00007749940000000000
2139.00000000000000000000,0.00012401799999999999
2139.00000000000000000000,0.00019028000000000000
2139.00000000000000000000,0.00027066100000000000
2139.00000000000000000000,0.00037018100000000003
2139.00000000000000000000,0.00046411500000000002
2139.00000000000000000000,0.00047700400000000000
2139.00000000000000000000,0.00037647499999999998
2139.00000000000000000000,0.00018257800000000000
2139.00000000000000000000,-0.00006732930000000000
2139.00000000000000000000,-0.00031523100000000002
2139.00000000000000000000,-0.00048801900000000002
2139.00000000000000000000,-0.00051755400000000004
2139.00000000000000000000,-0.00041726500000000000
2139.00000000000000000000,-0.00027545500000000002
2139.00000000000000000000,-0.00016778499999999999
2139.00000000000000000000,-0.00010267600000000000
2140.00000000000000000000,-0.00004546770000000000
2140.00000000000000000000,0.00003535680000000000
2140.00000000000000000000,0.00013027600000000000
2140.00000000000000000000,0.00019754500000000001
2140.00000000000000000000,0.00021920400000000000
2140.00000000000000000000,0.00021674500000000001
2140.00000000000000000000,0.00020626200000000000
2140.00000000000000000000,0.00016829900000000001
2140.00000000000000000000,0.00008701130000000000
2140.00000000000000000000,-0.00001960580000000000
2140.00000000000000000000,-0.00011189600000000000
2140.00000000000000000000,-0.00017072800000000001
2140.00000000000000000000,-0.00020611499999999999
2140.00000000000000000000,-0.00021952800000000000
2140.00000000000000000000,-0.00019119400000000000
2140.00000000000000000000,-0.00011565099999999999
2140.00000000000000000000,-0.00002874680000000000
2140.00000000000000000000,0.00002833810000000000
2140.00000000000000000000,0.00003842540000000000
2140.00000000000000000000,0.00001209720000000000
2141.00000000000000000000,-0.00001903770000000000
2141.00000000000000000000,-0.00003252780000000000
2141.00000000000000000000,-0.00000985151000000000
2141.00000000000000000000,0.00003954630000000000
2141.00000000000000000000,0.00008076120000000000
2141.00000000000000000000,0.00008841259999999999
2141.00000000000000000000,0.00006529570000000000
2141.00000000000000000000,0.00003386520000000000
2141.00000000000000000000,0.00001545970000000000
2141.00000000000000000000,0.00001694780000000000
2141.00000000000000000000,0.00003473270000000000
2141.00000000000000000000,0.00006319220000000000
2141.00000000000000000000,0.00009096130000000001
2141.00000000000000000000,0.00011045000000000000
2141.00000000000000000000,0.00012098000000000000
2141.00000000000000000000,0.00012731400000000001
2141.00000000000000000000,0.00013059599999999999
2141.00000000000000000000,0.00013138099999999999
2141.00000000000000000000,0.00012879800000000001
2141.00000000000000000000,0.00012439800000000001
2142.00000000000000000000,0.00012096599999999999
2142.00000000000000000000,0.00012502100000000001
2142.00000000000000000000,0.00014653999999999999
2142.00000000000000000000,0.00017406000000000000
2142.00000000000000000000,0.00018270499999999999
2142.00000000000000000000,0.00016298199999999999
2142.00000000000000000000,0.00012660500000000001
2142.00000000000000000000,0.00009093430000000000
2142.00000000000000000000,0.00005838510000000000
2142.00000000000000000000,0.00003664790000000000
2142.00000000000000000000,0.00002994370000000000
2142.00000000000000000000,0.00002988960000000000
2142.00000000000000000000,0.00002402640000000000
2142.00000000000000000000,0.00001161190000000000
2142.00000000000000000000,0.00000247304000000000
2142.00000000000000000000,0.00000203792000000000
2142.00000000000000000000,0.00000812911000000000
2142.00000000000000000000,0.00001322470000000000
2142.00000000000000000000,0.00001955370000000000
2142.00000000000000000000,0.00003442620000000000
2143.00000000000000000000,0.00005810150000000000
2143.00000000000000000000,0.00009123170000000000
2143.00000000000000000000,0.00015709500000000000
2143.00000000000000000000,0.00027331399999999998
2143.00000000000000000000,0.00039136500000000002
2143.00000000000000000000,0.00043186400000000001
2143.00000000000000000000,0.00037196100000000003
2143.00000000000000000000,0.00022988300000000001
2143.00000000000000000000,0.00003492790000000000
2143.00000000000000000000,-0.00017871700000000000
2143.00000000000000000000,-0.00031817299999999999
2143.00000000000000000000,-0.00033467300000000001
2143.00000000000000000000,-0.00027783300000000001
2143.00000000000000000000,-0.00020165900000000000
2143.00000000000000000000,-0.00014477899999999999
2143.00000000000000000000,-0.00010643000000000000
2143.00000000000000000000,-0.00008485199999999999
2143.00000000000000000000,-0.00007054900000000001
2143.00000000000000000000,-0.00006431190000000000
2143.00000000000000000000,-0.00006412839999999999
2144.00000000000000000000,-0.00006311520000000000
2144.00000000000000000000,-0.00005377940000000000
2144.00000000000000000000,-0.00003200080000000000
2144.00000000000000000000,-0.00000355383000000000
2144.00000000000000000000,0.00002225690000000000
2144.00000000000000000000,0.00003767460000000000
2144.00000000000000000000,0.00004728680000000000
2144.00000000000000000000,0.00005390900000000000
2144.00000000000000000000,0.00005755730000000000
2144.00000000000000000000,0.00005547740000000000
2144.00000000000000000000,0.00005346630000000000
2144.00000000000000000000,0.00005604930000000000
2144.00000000000000000000,0.00006935050000000000
2144.00000000000000000000,0.00009556530000000000
2144.00000000000000000000,0.00012984699999999999
2144.00000000000000000000,0.00015198400000000000
2144.00000000000000000000,0.00014839700000000001
2144.00000000000000000000,0.00012664800000000001
2144.00000000000000000000,0.00010252200000000001
2144.00000000000000000000,0.00007853500000000001
2145.00000000000000000000,0.00005298610000000000
2145.00000000000000000000,0.00003241010000000000
2145.00000000000000000000,0.00002514660000000000
2145.00000000000000000000,0.00002976190000000000
2145.00000000000000000000,0.00003766720000000000
2145.00000000000000000000,0.00004241490000000000
2145.00000000000000000000,0.00004616900000000000
2145.00000000000000000000,0.00005094710000000000
2145.00000000000000000000,0.00005181390000000000
2145.00000000000000000000,0.00004830900000000000
2145.00000000000000000000,0.00004929330000000000
2145.00000000000000000000,0.00006332540000000000
2145.00000000000000000000,0.00008102830000000000
2145.00000000000000000000,0.00008832800000000000
2145.00000000000000000000,0.00007952020000000000
2145.00000000000000000000,0.00006089110000000000
2145.00000000000000000000,0.00004376880000000000
2145.00000000000000000000,0.00003868890000000000
2145.00000000000000000000,0.00004449090000000000
2145.00000000000000000000,0.00005217670000000000
2146.00000000000000000000,0.00005806270000000000
2146.00000000000000000000,0.00006481630000000000
2146.00000000000000000000,0.00007213250000000000
2146.00000000000000000000,0.00008192330000000000
2146.00000000000000000000,0.00009734999999999999
2146.00000000000000000000,0.00012441800000000000
2146.00000000000000000000,0.00016150600000000001
2146.00000000000000000000,0.00020030499999999999
2146.00000000000000000000,0.00022587700000000001
2146.00000000000000000000,0.00022625499999999999
2146.00000000000000000000,0.00019595999999999999
2146.00000000000000000000,0.00013286700000000000
2146.00000000000000000000,0.00005069930000000000
2146.00000000000000000000,-0.00002442590000000000
2146.00000000000000000000,-0.00006514330000000000
2146.00000000000000000000,-0.00006882640000000000
2146.00000000000000000000,-0.00005263690000000000
2146.00000000000000000000,-0.00003856810000000000
2146.00000000000000000000,-0.00004264320000000000
2146.00000000000000000000,-0.00007154160000000000
2147.00000000000000000000,-0.00011879200000000000
2147.00000000000000000000,-0.00016840099999999999
2147.00000000000000000000,-0.00019856799999999999
2147.00000000000000000000,-0.00019107099999999999
2147.00000000000000000000,-0.00014944099999999999
2147.00000000000000000000,-0.00009740420000000001
2147.00000000000000000000,-0.00005441660000000000
2147.00000000000000000000,-0.00002123820000000000
2147.00000000000000000000,0.00000515881000000000
2147.00000000000000000000,0.00002029280000000000
2147.00000000000000000000,0.00002417930000000000
2147.00000000000000000000,0.00003553210000000000
2147.00000000000000000000,0.00006131720000000000
2147.00000000000000000000,0.00008080150000000000
2147.00000000000000000000,0.00008541420000000001
2147.00000000000000000000,0.00009600310000000000
2147.00000000000000000000,0.00012021300000000000
2147.00000000000000000000,0.00014186400000000001
2147.00000000000000000000,0.00016033200000000001
2147.00000000000000000000,0.00018568000000000000
2148.00000000000000000000,0.00021427700000000000
2148.00000000000000000000,0.00022486600000000000
2148.00000000000000000000,0.00020143599999999999
2148.00000000000000000000,0.00014629100000000000
2148.00000000000000000000,0.00007323910000000000
2148.00000000000000000000,0.00000726534000000000
2148.00000000000000000000,-0.00003023780000000000
2148.00000000000000000000,-0.00004047260000000000
2148.00000000000000000000,-0.00003755560000000000
2148.00000000000000000000,-0.00003090260000000000
2148.00000000000000000000,-0.00003341530000000000
2148.00000000000000000000,-0.00005691560000000000
2148.00000000000000000000,-0.00009378160000000000
2148.00000000000000000000,-0.00011611600000000000
2148.00000000000000000000,-0.00010160300000000000
2148.00000000000000000000,-0.00005817150000000000
2148.00000000000000000000,-0.00001344770000000000
2148.00000000000000000000,0.00002602000000000000
2148.00000000000000000000,0.00008268980000000000
2148.00000000000000000000,0.00016633199999999999
2149.00000000000000000000,0.00024461399999999999
2149.00000000000000000000,0.00027601699999999998
2149.00000000000000000000,0.00024321999999999999
2149.00000000000000000000,0.00015540100000000000
2149.00000000000000000000,0.00003720550000000000
2149.00000000000000000000,-0.00008190470000000000
2149.00000000000000000000,-0.00015054900000000001
2149.00000000000000000000,-0.00013600200000000000
2149.00000000000000000000,-0.00006501850000000000
2149.00000000000000000000,0.00000917968000000000
2149.00000000000000000000,0.00005225250000000000
2149.00000000000000000000,0.00005853370000000000
2149.00000000000000000000,0.00004071980000000000
2149.00000000000000000000,0.00001829540000000000
2149.00000000000000000000,0.00001252980000000000
2149.00000000000000000000,0.00004497510000000000
2149.00000000000000000000,0.00011105200000000001
2149.00000000000000000000,0.00016740200000000001
2149.00000000000000000000,0.00017794900000000000
2149.00000000000000000000,0.00014059500000000000
