Frame,EMG1
1256.00000000000000000000,0.00004355070000000000
1256.00000000000000000000,0.00003702150000000000
1256.00000000000000000000,0.00003601210000000000
1256.00000000000000000000,0.00004011830000000000
1256.00000000000000000000,0.00004439640000000000
1256.00000000000000000000,0.00004554350000000000
1256.00000000000000000000,0.00004562970000000000
1256.00000000000000000000,0.00004892530000000000
1256.00000000000000000000,0.00005221330000000000
1256.00000000000000000000,0.00004867960000000000
1257.00000000000000000000,0.00004124860000000000
1257.00000000000000000000,0.00003764160000000000
1257.00000000000000000000,0.00003657950000000000
1257.00000000000000000000,0.00003492570000000000
1257.00000000000000000000,0.00003421440000000000
1257.00000000000000000000,0.00003674820000000000
1257.00000000000000000000,0.00003838140000000000
1257.00000000000000000000,0.00003799870000000000
1257.00000000000000000000,0.00004007500000000000
1257.00000000000000000000,0.00004455910000000000
1257.00000000000000000000,0.00004807630000000000
1257.00000000000000000000,0.00004920190000000000
1257.00000000000000000000,0.00004602370000000000
1257.00000000000000000000,0.00004354580000000000
1257.00000000000000000000,0.00004330430000000000
1257.00000000000000000000,0.00004617160000000000
1257.00000000000000000000,0.00004808070000000000
1257.00000000000000000000,0.00004645430000000000
1257.00000000000000000000,0.00004587000000000000
1257.00000000000000000000,0.00004580250000000000
1258.00000000000000000000,0.00004566250000000000
1258.00000000000000000000,0.00004599070000000000
1258.00000000000000000000,0.00004465350000000000
1258.00000000000000000000,0.00004098460000000000
1258.00000000000000000000,0.00004057740000000000
1258.00000000000000000000,0.00004176470000000000
1258.00000000000000000000,0.00004067960000000000
1258.00000000000000000000,0.00003664640000000000
1258.00000000000000000000,0.00003209640000000000
1258.00000000000000000000,0.00002942820000000000
1258.00000000000000000000,0.00002931860000000000
1258.00000000000000000000,0.00002880410000000000
1258.00000000000000000000,0.00002773670000000000
1258.00000000000000000000,0.00002898190000000000
1258.00000000000000000000,0.00003053860000000000
1258.00000000000000000000,0.00003147880000000000
1258.00000000000000000000,0.00003239080000000000
1258.00000000000000000000,0.00003585330000000000
1258.00000000000000000000,0.00003798710000000000
1258.00000000000000000000,0.00003777650000000000
1259.00000000000000000000,0.00004244780000000000
1259.00000000000000000000,0.00004657600000000000
1259.00000000000000000000,0.00004617740000000000
1259.00000000000000000000,0.00004255370000000000
1259.00000000000000000000,0.00003779790000000000
1259.00000000000000000000,0.00003542780000000000
1259.00000000000000000000,0.00003489140000000000
1259.00000000000000000000,0.00004034230000000000
1259.00000000000000000000,0.00004595950000000000
1259.00000000000000000000,0.00004521330000000000
1259.00000000000000000000,0.00004279060000000000
1259.00000000000000000000,0.00004309300000000000
1259.00000000000000000000,0.00004394050000000000
1259.00000000000000000000,0.00004230890000000000
1259.00000000000000000000,0.00004101430000000000
1259.00000000000000000000,0.00004274990000000000
1259.00000000000000000000,0.00004631660000000000
1259.00000000000000000000,0.00004858830000000000
1259.00000000000000000000,0.00004591340000000000
1259.00000000000000000000,0.00003832630000000000
1260.00000000000000000000,0.00003246650000000000
1260.00000000000000000000,0.00003086560000000000
1260.00000000000000000000,0.00002996750000000000
1260.00000000000000000000,0.00003164990000000000
1260.00000000000000000000,0.00003485880000000000
1260.00000000000000000000,0.00003435510000000000
1260.00000000000000000000,0.00003338260000000000
1260.00000000000000000000,0.00003475530000000000
1260.00000000000000000000,0.00003894470000000000
1260.00000000000000000000,0.00004399510000000000
1260.00000000000000000000,0.00004641580000000000
1260.00000000000000000000,0.00004611880000000000
1260.00000000000000000000,0.00004665540000000000
1260.00000000000000000000,0.00004762560000000000
1260.00000000000000000000,0.00004664220000000000
1260.00000000000000000000,0.00004581500000000000
1260.00000000000000000000,0.00004623250000000000
1260.00000000000000000000,0.00004447370000000000
1260.00000000000000000000,0.00004398370000000000
1260.00000000000000000000,0.00004525670000000000
1261.00000000000000000000,0.00004244530000000000
1261.00000000000000000000,0.00003639420000000000
1261.00000000000000000000,0.00003319450000000000
1261.00000000000000000000,0.00003572110000000000
1261.00000000000000000000,0.00003979960000000000
1261.00000000000000000000,0.00004272720000000000
1261.00000000000000000000,0.00004171390000000000
1261.00000000000000000000,0.00003727390000000000
1261.00000000000000000000,0.00003280880000000000
1261.00000000000000000000,0.00003365290000000000
1261.00000000000000000000,0.00004005610000000000
1261.00000000000000000000,0.00004465890000000000
1261.00000000000000000000,0.00004414830000000000
1261.00000000000000000000,0.00004168920000000000
1261.00000000000000000000,0.00004223240000000000
1261.00000000000000000000,0.00004458460000000000
1261.00000000000000000000,0.00004907600000000000
1261.00000000000000000000,0.00005382880000000000
1261.00000000000000000000,0.00005195990000000000
1261.00000000000000000000,0.00004654290000000000
1262.00000000000000000000,0.00004527620000000000
1262.00000000000000000000,0.00004808880000000000
1262.00000000000000000000,0.00004811370000000000
1262.00000000000000000000,0.00004563570000000000
1262.00000000000000000000,0.00004276260000000000
1262.00000000000000000000,0.00004291430000000000
1262.00000000000000000000,0.00004455390000000000
1262.00000000000000000000,0.00004405020000000000
1262.00000000000000000000,0.00004244860000000000
1262.00000000000000000000,0.00004098600000000000
1262.00000000000000000000,0.00004157440000000000
1262.00000000000000000000,0.00004094390000000000
1262.00000000000000000000,0.00003792950000000000
1262.00000000000000000000,0.00003607450000000000
1262.00000000000000000000,0.00003701450000000000
1262.00000000000000000000,0.00003982980000000000
1262.00000000000000000000,0.00004257320000000000
1262.00000000000000000000,0.00004332580000000000
1262.00000000000000000000,0.00004295830000000000
1262.00000000000000000000,0.00004336450000000000
1263.00000000000000000000,0.00004799730000000000
1263.00000000000000000000,0.00005194620000000000
1263.00000000000000000000,0.00004591440000000000
1263.00000000000000000000,0.00003834210000000000
1263.00000000000000000000,0.00003561140000000000
1263.00000000000000000000,0.00003233520000000000
1263.00000000000000000000,0.00003100620000000000
1263.00000000000000000000,0.00003070670000000000
1263.00000000000000000000,0.00003456820000000000
1263.00000000000000000000,0.00003931710000000000
1263.00000000000000000000,0.00003987060000000000
1263.00000000000000000000,0.00003874210000000000
1263.00000000000000000000,0.00004036080000000000
1263.00000000000000000000,0.00004549250000000000
1263.00000000000000000000,0.00004775180000000000
1263.00000000000000000000,0.00004515160000000000
1263.00000000000000000000,0.00003947770000000000
1263.00000000000000000000,0.00003616480000000000
1263.00000000000000000000,0.00003682650000000000
1263.00000000000000000000,0.00003931860000000000
1264.00000000000000000000,0.00003940360000000000
1264.00000000000000000000,0.00003892200000000000
1264.00000000000000000000,0.00003903640000000000
1264.00000000000000000000,0.00003741660000000000
1264.00000000000000000000,0.00003577980000000000
1264.00000000000000000000,0.00003837260000000000
1264.00000000000000000000,0.00004228100000000000
1264.00000000000000000000,0.00004569080000000000
1264.00000000000000000000,0.00004731180000000000
1264.00000000000000000000,0.00004375980000000000
1264.00000000000000000000,0.00004039380000000000
1264.00000000000000000000,0.00004095690000000000
1264.00000000000000000000,0.00004308860000000000
1264.00000000000000000000,0.00004468850000000000
1264.00000000000000000000,0.00004391670000000000
1264.00000000000000000000,0.00004194570000000000
1264.00000000000000000000,0.00003971070000000000
1264.00000000000000000000,0.00003828420000000000
1264.00000000000000000000,0.00003864920000000000
1264.00000000000000000000,0.00003935860000000000
1265.00000000000000000000,0.00004005170000000000
1265.00000000000000000000,0.00004027550000000000
1265.00000000000000000000,0.00003964210000000000
1265.00000000000000000000,0.00003886590000000000
1265.00000000000000000000,0.00003812890000000000
1265.00000000000000000000,0.00003677080000000000
1265.00000000000000000000,0.00003541420000000000
1265.00000000000000000000,0.00003336700000000000
1265.00000000000000000000,0.00003142430000000000
1265.00000000000000000000,0.00003031150000000000
1265.00000000000000000000,0.00003163150000000000
1265.00000000000000000000,0.00003570310000000000
1265.00000000000000000000,0.00003956790000000000
1265.00000000000000000000,0.00004133480000000000
1265.00000000000000000000,0.00004059740000000000
1265.00000000000000000000,0.00004169240000000000
1265.00000000000000000000,0.00004485910000000000
1265.00000000000000000000,0.00004339240000000000
1265.00000000000000000000,0.00003690550000000000
1265.00000000000000000000,0.00003229860000000000
1266.00000000000000000000,0.00003532400000000000
1266.00000000000000000000,0.00003938300000000000
1266.00000000000000000000,0.00003705000000000000
1266.00000000000000000000,0.00003344200000000000
1266.00000000000000000000,0.00003377470000000000
1266.00000000000000000000,0.00003430970000000000
1266.00000000000000000000,0.00003303410000000000
1266.00000000000000000000,0.00003151320000000000
1266.00000000000000000000,0.00003205040000000000
1266.00000000000000000000,0.00003374180000000000
1266.00000000000000000000,0.00003363440000000000
1266.00000000000000000000,0.00003102770000000000
1266.00000000000000000000,0.00003114050000000000
1266.00000000000000000000,0.00003729720000000000
1266.00000000000000000000,0.00004296080000000000
1266.00000000000000000000,0.00004444120000000000
1266.00000000000000000000,0.00004420810000000000
1266.00000000000000000000,0.00004526290000000000
1266.00000000000000000000,0.00004815720000000000
1266.00000000000000000000,0.00005265200000000000
1267.00000000000000000000,0.00005417820000000000
1267.00000000000000000000,0.00005079290000000000
1267.00000000000000000000,0.00004793450000000000
1267.00000000000000000000,0.00004692580000000000
1267.00000000000000000000,0.00004728940000000000
1267.00000000000000000000,0.00004782560000000000
1267.00000000000000000000,0.00004598500000000000
1267.00000000000000000000,0.00004363020000000000
1267.00000000000000000000,0.00004015200000000000
1267.00000000000000000000,0.00003860310000000000
1267.00000000000000000000,0.00004234390000000000
1267.00000000000000000000,0.00004558870000000000
1267.00000000000000000000,0.00004488320000000000
1267.00000000000000000000,0.00004517880000000000
1267.00000000000000000000,0.00004607000000000000
1267.00000000000000000000,0.00004519710000000000
1267.00000000000000000000,0.00004547910000000000
1267.00000000000000000000,0.00004864800000000000
1267.00000000000000000000,0.00005133210000000000
1267.00000000000000000000,0.00005110520000000000
1268.00000000000000000000,0.00004771830000000000
1268.00000000000000000000,0.00004205070000000000
1268.00000000000000000000,0.00003743400000000000
1268.00000000000000000000,0.00003558220000000000
1268.00000000000000000000,0.00003644620000000000
1268.00000000000000000000,0.00003840810000000000
1268.00000000000000000000,0.00003988100000000000
1268.00000000000000000000,0.00004029140000000000
1268.00000000000000000000,0.00003800710000000000
1268.00000000000000000000,0.00003433640000000000
1268.00000000000000000000,0.00003535880000000000
1268.00000000000000000000,0.00003709100000000000
1268.00000000000000000000,0.00003671420000000000
1268.00000000000000000000,0.00003771850000000000
1268.00000000000000000000,0.00004151010000000000
1268.00000000000000000000,0.00004421390000000000
1268.00000000000000000000,0.00004335560000000000
1268.00000000000000000000,0.00004105200000000000
1268.00000000000000000000,0.00003891980000000000
1268.00000000000000000000,0.00003869350000000000
1269.00000000000000000000,0.00003965870000000000
1269.00000000000000000000,0.00004143980000000000
1269.00000000000000000000,0.00004412930000000000
1269.00000000000000000000,0.00004780680000000000
1269.00000000000000000000,0.00004860680000000000
1269.00000000000000000000,0.00004511060000000000
1269.00000000000000000000,0.00004388560000000000
1269.00000000000000000000,0.00004850420000000000
1269.00000000000000000000,0.00005274010000000000
1269.00000000000000000000,0.00005149000000000000
1269.00000000000000000000,0.00004573800000000000
1269.00000000000000000000,0.00003940650000000000
1269.00000000000000000000,0.00003527400000000000
1269.00000000000000000000,0.00003312710000000000
1269.00000000000000000000,0.00003329870000000000
1269.00000000000000000000,0.00003513760000000000
1269.00000000000000000000,0.00003808670000000000
1269.00000000000000000000,0.00004075540000000000
1269.00000000000000000000,0.00004378970000000000
1269.00000000000000000000,0.00004341910000000000
1270.00000000000000000000,0.00004235720000000000
1270.00000000000000000000,0.00004394200000000000
1270.00000000000000000000,0.00004436860000000000
1270.00000000000000000000,0.00004512660000000000
1270.00000000000000000000,0.00004634370000000000
1270.00000000000000000000,0.00004598610000000000
1270.00000000000000000000,0.00004313180000000000
1270.00000000000000000000,0.00004257800000000000
1270.00000000000000000000,0.00004292160000000000
1270.00000000000000000000,0.00004240080000000000
1270.00000000000000000000,0.00004151120000000000
1270.00000000000000000000,0.00004057990000000000
1270.00000000000000000000,0.00003937270000000000
1270.00000000000000000000,0.00003637370000000000
1270.00000000000000000000,0.00003396820000000000
1270.00000000000000000000,0.00003616660000000000
1270.00000000000000000000,0.00004278720000000000
1270.00000000000000000000,0.00004712210000000000
1270.00000000000000000000,0.00004585560000000000
1270.00000000000000000000,0.00004299700000000000
1271.00000000000000000000,0.00004472970000000000
1271.00000000000000000000,0.00005022270000000000
1271.00000000000000000000,0.00005062460000000000
1271.00000000000000000000,0.00004391500000000000
1271.00000000000000000000,0.00003925140000000000
1271.00000000000000000000,0.00003906770000000000
1271.00000000000000000000,0.00003981640000000000
1271.00000000000000000000,0.00003991940000000000
1271.00000000000000000000,0.00004313540000000000
1271.00000000000000000000,0.00004697450000000000
1271.00000000000000000000,0.00004823010000000000
1271.00000000000000000000,0.00005058000000000000
1271.00000000000000000000,0.00005057260000000000
1271.00000000000000000000,0.00004640580000000000
1271.00000000000000000000,0.00004122270000000000
1271.00000000000000000000,0.00003630580000000000
1271.00000000000000000000,0.00003295890000000000
1271.00000000000000000000,0.00003271000000000000
1271.00000000000000000000,0.00003445750000000000
1271.00000000000000000000,0.00003619540000000000
1272.00000000000000000000,0.00003657610000000000
1272.00000000000000000000,0.00003504960000000000
1272.00000000000000000000,0.00003392190000000000
1272.00000000000000000000,0.00003525630000000000
1272.00000000000000000000,0.00003743550000000000
1272.00000000000000000000,0.00003507870000000000
1272.00000000000000000000,0.00003147160000000000
1272.00000000000000000000,0.00003314070000000000
1272.00000000000000000000,0.00003631780000000000
1272.00000000000000000000,0.00003994040000000000
1272.00000000000000000000,0.00003876650000000000
1272.00000000000000000000,0.00003298040000000000
1272.00000000000000000000,0.00003175780000000000
1272.00000000000000000000,0.00003202590000000000
1272.00000000000000000000,0.00003045130000000000
1272.00000000000000000000,0.00002923700000000000
1272.00000000000000000000,0.00002826080000000000
1272.00000000000000000000,0.00002862590000000000
1272.00000000000000000000,0.00003071280000000000
1272.00000000000000000000,0.00003251620000000000
1273.00000000000000000000,0.00003385630000000000
1273.00000000000000000000,0.00003499260000000000
1273.00000000000000000000,0.00003568570000000000
1273.00000000000000000000,0.00003792090000000000
1273.00000000000000000000,0.00004228620000000000
1273.00000000000000000000,0.00004526360000000000
1273.00000000000000000000,0.00004395310000000000
1273.00000000000000000000,0.00003972480000000000
1273.00000000000000000000,0.00003813820000000000
1273.00000000000000000000,0.00003783130000000000
1273.00000000000000000000,0.00003497490000000000
1273.00000000000000000000,0.00003161990000000000
1273.00000000000000000000,0.00002826380000000000
1273.00000000000000000000,0.00002606960000000000
1273.00000000000000000000,0.00002983560000000000
1273.00000000000000000000,0.00003868790000000000
1273.00000000000000000000,0.00004414600000000000
1273.00000000000000000000,0.00004622110000000000
1273.00000000000000000000,0.00004634360000000000
1273.00000000000000000000,0.00004578330000000000
1274.00000000000000000000,0.00004385280000000000
1274.00000000000000000000,0.00003941370000000000
1274.00000000000000000000,0.00003688520000000000
1274.00000000000000000000,0.00003642880000000000
1274.00000000000000000000,0.00003744620000000000
1274.00000000000000000000,0.00003730560000000000
1274.00000000000000000000,0.00003749520000000000
1274.00000000000000000000,0.00003953360000000000
1274.00000000000000000000,0.00004630500000000000
1274.00000000000000000000,0.00005321960000000000
1274.00000000000000000000,0.00005332700000000000
1274.00000000000000000000,0.00004785640000000000
1274.00000000000000000000,0.00004377890000000000
1274.00000000000000000000,0.00004533200000000000
1274.00000000000000000000,0.00004643080000000000
1274.00000000000000000000,0.00004433350000000000
1274.00000000000000000000,0.00004160300000000000
1274.00000000000000000000,0.00004126370000000000
1274.00000000000000000000,0.00004165560000000000
1274.00000000000000000000,0.00004375310000000000
1275.00000000000000000000,0.00004813560000000000
1275.00000000000000000000,0.00005005770000000000
1275.00000000000000000000,0.00004553720000000000
1275.00000000000000000000,0.00004156020000000000
1275.00000000000000000000,0.00004759160000000000
1275.00000000000000000000,0.00005433960000000000
1275.00000000000000000000,0.00005299800000000000
1275.00000000000000000000,0.00005017680000000000
1275.00000000000000000000,0.00004617950000000000
1275.00000000000000000000,0.00004153170000000000
1275.00000000000000000000,0.00004077650000000000
1275.00000000000000000000,0.00004331020000000000
1275.00000000000000000000,0.00004404530000000000
1275.00000000000000000000,0.00004082380000000000
1275.00000000000000000000,0.00003757680000000000
1275.00000000000000000000,0.00003760570000000000
1275.00000000000000000000,0.00003780360000000000
1275.00000000000000000000,0.00003550550000000000
1275.00000000000000000000,0.00003259580000000000
1275.00000000000000000000,0.00003135370000000000
1276.00000000000000000000,0.00003341280000000000
1276.00000000000000000000,0.00003732010000000000
1276.00000000000000000000,0.00003992890000000000
1276.00000000000000000000,0.00004129200000000000
1276.00000000000000000000,0.00004432610000000000
1276.00000000000000000000,0.00004713850000000000
1276.00000000000000000000,0.00004695920000000000
1276.00000000000000000000,0.00004574270000000000
1276.00000000000000000000,0.00004693210000000000
1276.00000000000000000000,0.00004445920000000000
1276.00000000000000000000,0.00003819080000000000
1276.00000000000000000000,0.00003809310000000000
1276.00000000000000000000,0.00003991900000000000
1276.00000000000000000000,0.00004172670000000000
1276.00000000000000000000,0.00004433720000000000
1276.00000000000000000000,0.00004139000000000000
1276.00000000000000000000,0.00003791040000000000
1276.00000000000000000000,0.00003638530000000000
1276.00000000000000000000,0.00003665590000000000
1276.00000000000000000000,0.00003623720000000000
1277.00000000000000000000,0.00003254630000000000
1277.00000000000000000000,0.00003122380000000000
1277.00000000000000000000,0.00003554520000000000
1277.00000000000000000000,0.00004139270000000000
1277.00000000000000000000,0.00004373260000000000
1277.00000000000000000000,0.00004351550000000000
1277.00000000000000000000,0.00004130650000000000
1277.00000000000000000000,0.00003703970000000000
1277.00000000000000000000,0.00003285510000000000
1277.00000000000000000000,0.00003344280000000000
1277.00000000000000000000,0.00003858260000000000
1277.00000000000000000000,0.00004396340000000000
1277.00000000000000000000,0.00004713870000000000
1277.00000000000000000000,0.00004552190000000000
1277.00000000000000000000,0.00004012950000000000
1277.00000000000000000000,0.00003741400000000000
1277.00000000000000000000,0.00003918050000000000
1277.00000000000000000000,0.00004089050000000000
1277.00000000000000000000,0.00004115960000000000
1277.00000000000000000000,0.00004236800000000000
1278.00000000000000000000,0.00004341550000000000
1278.00000000000000000000,0.00004365530000000000
1278.00000000000000000000,0.00004163160000000000
1278.00000000000000000000,0.00003835310000000000
1278.00000000000000000000,0.00003628990000000000
1278.00000000000000000000,0.00003556030000000000
1278.00000000000000000000,0.00003783950000000000
1278.00000000000000000000,0.00004113280000000000
1278.00000000000000000000,0.00004318890000000000
1278.00000000000000000000,0.00004393670000000000
1278.00000000000000000000,0.00004208720000000000
1278.00000000000000000000,0.00003819630000000000
1278.00000000000000000000,0.00003544690000000000
1278.00000000000000000000,0.00003508440000000000
1278.00000000000000000000,0.00003561000000000000
1278.00000000000000000000,0.00003416730000000000
1278.00000000000000000000,0.00003170330000000000
1278.00000000000000000000,0.00003233900000000000
1278.00000000000000000000,0.00003523160000000000
1278.00000000000000000000,0.00003585200000000000
1279.00000000000000000000,0.00003576870000000000
1279.00000000000000000000,0.00003845350000000000
1279.00000000000000000000,0.00004162890000000000
1279.00000000000000000000,0.00004242190000000000
1279.00000000000000000000,0.00004047900000000000
1279.00000000000000000000,0.00003973100000000000
1279.00000000000000000000,0.00004087880000000000
1279.00000000000000000000,0.00004161780000000000
1279.00000000000000000000,0.00003976510000000000
1279.00000000000000000000,0.00003520310000000000
1279.00000000000000000000,0.00003267890000000000
1279.00000000000000000000,0.00003165210000000000
1279.00000000000000000000,0.00003217850000000000
1279.00000000000000000000,0.00003146010000000000
1279.00000000000000000000,0.00003051320000000000
1279.00000000000000000000,0.00003391820000000000
1279.00000000000000000000,0.00004010560000000000
1279.00000000000000000000,0.00004445010000000000
1279.00000000000000000000,0.00004431170000000000
1279.00000000000000000000,0.00004085370000000000
1280.00000000000000000000,0.00003780940000000000
1280.00000000000000000000,0.00003967700000000000
1280.00000000000000000000,0.00004398150000000000
1280.00000000000000000000,0.00004595640000000000
1280.00000000000000000000,0.00004501630000000000
1280.00000000000000000000,0.00004571680000000000
1280.00000000000000000000,0.00004764080000000000
1280.00000000000000000000,0.00004755550000000000
1280.00000000000000000000,0.00004564540000000000
1280.00000000000000000000,0.00004168480000000000
1280.00000000000000000000,0.00003737370000000000
1280.00000000000000000000,0.00003915900000000000
1280.00000000000000000000,0.00004293010000000000
1280.00000000000000000000,0.00004281010000000000
1280.00000000000000000000,0.00004257070000000000
1280.00000000000000000000,0.00004268870000000000
1280.00000000000000000000,0.00004303180000000000
1280.00000000000000000000,0.00004591850000000000
1280.00000000000000000000,0.00004903920000000000
1280.00000000000000000000,0.00004917420000000000
1281.00000000000000000000,0.00004775080000000000
1281.00000000000000000000,0.00004616600000000000
1281.00000000000000000000,0.00004371590000000000
1281.00000000000000000000,0.00004174810000000000
1281.00000000000000000000,0.00004062750000000000
1281.00000000000000000000,0.00003966430000000000
1281.00000000000000000000,0.00004101500000000000
1281.00000000000000000000,0.00004441490000000000
1281.00000000000000000000,0.00004801560000000000
1281.00000000000000000000,0.00005134810000000000
1281.00000000000000000000,0.00005396350000000000
1281.00000000000000000000,0.00005239340000000000
1281.00000000000000000000,0.00004749060000000000
1281.00000000000000000000,0.00004280360000000000
1281.00000000000000000000,0.00004057860000000000
1281.00000000000000000000,0.00004225300000000000
1281.00000000000000000000,0.00004325510000000000
1281.00000000000000000000,0.00004226330000000000
1281.00000000000000000000,0.00004409190000000000
1281.00000000000000000000,0.00004801370000000000
1282.00000000000000000000,0.00004385060000000000
1282.00000000000000000000,0.00003544570000000000
1282.00000000000000000000,0.00003440520000000000
1282.00000000000000000000,0.00003598270000000000
1282.00000000000000000000,0.00003830930000000000
1282.00000000000000000000,0.00003812770000000000
1282.00000000000000000000,0.00003690850000000000
1282.00000000000000000000,0.00003802000000000000
1282.00000000000000000000,0.00003846460000000000
1282.00000000000000000000,0.00003769680000000000
1282.00000000000000000000,0.00003811350000000000
1282.00000000000000000000,0.00004223350000000000
1282.00000000000000000000,0.00004551680000000000
1282.00000000000000000000,0.00004602440000000000
1282.00000000000000000000,0.00004424440000000000
1282.00000000000000000000,0.00004273350000000000
1282.00000000000000000000,0.00004218460000000000
1282.00000000000000000000,0.00004237160000000000
1282.00000000000000000000,0.00004327510000000000
1282.00000000000000000000,0.00004314690000000000
1283.00000000000000000000,0.00004090140000000000
1283.00000000000000000000,0.00004270640000000000
1283.00000000000000000000,0.00004871360000000000
1283.00000000000000000000,0.00005231060000000000
1283.00000000000000000000,0.00004880360000000000
1283.00000000000000000000,0.00004207570000000000
1283.00000000000000000000,0.00003859320000000000
1283.00000000000000000000,0.00003518110000000000
1283.00000000000000000000,0.00003352580000000000
1283.00000000000000000000,0.00003276190000000000
1283.00000000000000000000,0.00003164530000000000
1283.00000000000000000000,0.00002991730000000000
1283.00000000000000000000,0.00003058440000000000
1283.00000000000000000000,0.00003535400000000000
1283.00000000000000000000,0.00003969400000000000
1283.00000000000000000000,0.00003982380000000000
1283.00000000000000000000,0.00003696290000000000
1283.00000000000000000000,0.00003540690000000000
1283.00000000000000000000,0.00003551560000000000
1283.00000000000000000000,0.00003645020000000000
1284.00000000000000000000,0.00003716470000000000
1284.00000000000000000000,0.00003636170000000000
1284.00000000000000000000,0.00003328720000000000
1284.00000000000000000000,0.00003028690000000000
1284.00000000000000000000,0.00003065300000000000
1284.00000000000000000000,0.00003322890000000000
1284.00000000000000000000,0.00003405930000000000
1284.00000000000000000000,0.00003262300000000000
1284.00000000000000000000,0.00003170150000000000
1284.00000000000000000000,0.00003409420000000000
1284.00000000000000000000,0.00003849110000000000
1284.00000000000000000000,0.00003967430000000000
1284.00000000000000000000,0.00004122090000000000
1284.00000000000000000000,0.00004496050000000000
1284.00000000000000000000,0.00004331690000000000
1284.00000000000000000000,0.00004166730000000000
1284.00000000000000000000,0.00004200410000000000
1284.00000000000000000000,0.00003986490000000000
1284.00000000000000000000,0.00003696470000000000
1284.00000000000000000000,0.00003589650000000000
1285.00000000000000000000,0.00003271400000000000
1285.00000000000000000000,0.00002914990000000000
1285.00000000000000000000,0.00002843960000000000
1285.00000000000000000000,0.00002737850000000000
1285.00000000000000000000,0.00003013000000000000
1285.00000000000000000000,0.00003524360000000000
1285.00000000000000000000,0.00003973910000000000
1285.00000000000000000000,0.00004199460000000000
1285.00000000000000000000,0.00004307870000000000
1285.00000000000000000000,0.00004385950000000000
1285.00000000000000000000,0.00004255180000000000
1285.00000000000000000000,0.00003850370000000000
1285.00000000000000000000,0.00003614050000000000
1285.00000000000000000000,0.00003785890000000000
1285.00000000000000000000,0.00003908430000000000
1285.00000000000000000000,0.00003902640000000000
1285.00000000000000000000,0.00004034550000000000
1285.00000000000000000000,0.00003935150000000000
1285.00000000000000000000,0.00003514390000000000
1285.00000000000000000000,0.00003391310000000000
1286.00000000000000000000,0.00003421430000000000
1286.00000000000000000000,0.00003398520000000000
1286.00000000000000000000,0.00003484380000000000
1286.00000000000000000000,0.00003676350000000000
1286.00000000000000000000,0.00003971480000000000
1286.00000000000000000000,0.00004217350000000000
1286.00000000000000000000,0.00004130260000000000
1286.00000000000000000000,0.00004005230000000000
1286.00000000000000000000,0.00004238270000000000
1286.00000000000000000000,0.00004570670000000000
1286.00000000000000000000,0.00004633690000000000
1286.00000000000000000000,0.00004655470000000000
1286.00000000000000000000,0.00004660860000000000
1286.00000000000000000000,0.00004641540000000000
1286.00000000000000000000,0.00004677130000000000
1286.00000000000000000000,0.00004797810000000000
1286.00000000000000000000,0.00004781860000000000
1286.00000000000000000000,0.00004716910000000000
1286.00000000000000000000,0.00004794870000000000
1286.00000000000000000000,0.00004810530000000000
1287.00000000000000000000,0.00004691340000000000
1287.00000000000000000000,0.00004463160000000000
1287.00000000000000000000,0.00004246320000000000
1287.00000000000000000000,0.00004041880000000000
1287.00000000000000000000,0.00004069400000000000
1287.00000000000000000000,0.00004374480000000000
1287.00000000000000000000,0.00004421660000000000
1287.00000000000000000000,0.00004118690000000000
1287.00000000000000000000,0.00003818960000000000
1287.00000000000000000000,0.00003795860000000000
1287.00000000000000000000,0.00003959630000000000
1287.00000000000000000000,0.00004012660000000000
1287.00000000000000000000,0.00004350930000000000
1287.00000000000000000000,0.00004709800000000000
1287.00000000000000000000,0.00004786370000000000
1287.00000000000000000000,0.00004733210000000000
1287.00000000000000000000,0.00004487240000000000
1287.00000000000000000000,0.00004209630000000000
1287.00000000000000000000,0.00004161980000000000
1287.00000000000000000000,0.00004375000000000000
1288.00000000000000000000,0.00004408480000000000
1288.00000000000000000000,0.00004380690000000000
1288.00000000000000000000,0.00004650330000000000
1288.00000000000000000000,0.00004822040000000000
1288.00000000000000000000,0.00004675190000000000
1288.00000000000000000000,0.00004596210000000000
1288.00000000000000000000,0.00004682810000000000
1288.00000000000000000000,0.00004852350000000000
1288.00000000000000000000,0.00004665330000000000
1288.00000000000000000000,0.00004010600000000000
1288.00000000000000000000,0.00003857220000000000
1288.00000000000000000000,0.00004341260000000000
1288.00000000000000000000,0.00004739770000000000
1288.00000000000000000000,0.00004591650000000000
1288.00000000000000000000,0.00003746850000000000
1288.00000000000000000000,0.00003210500000000000
1288.00000000000000000000,0.00003869240000000000
1288.00000000000000000000,0.00004629030000000000
1288.00000000000000000000,0.00004776570000000000
1288.00000000000000000000,0.00004696460000000000
1289.00000000000000000000,0.00004870630000000000
1289.00000000000000000000,0.00005031390000000000
1289.00000000000000000000,0.00004744830000000000
1289.00000000000000000000,0.00004229510000000000
1289.00000000000000000000,0.00003739740000000000
1289.00000000000000000000,0.00003574490000000000
1289.00000000000000000000,0.00003732190000000000
1289.00000000000000000000,0.00003995670000000000
1289.00000000000000000000,0.00004153200000000000
1289.00000000000000000000,0.00004214080000000000
1289.00000000000000000000,0.00004261580000000000
1289.00000000000000000000,0.00004495320000000000
1289.00000000000000000000,0.00004928890000000000
1289.00000000000000000000,0.00005334080000000000
1289.00000000000000000000,0.00005262020000000000
1289.00000000000000000000,0.00004993580000000000
