Frame,EMG1
1049.00000000000000000000,0.00094681400000000003
1049.00000000000000000000,0.00057035500000000004
1049.00000000000000000000,0.00020608800000000000
1049.00000000000000000000,-0.00004855400000000000
1049.00000000000000000000,-0.00023054799999999999
1049.00000000000000000000,-0.00042230099999999998
1049.00000000000000000000,-0.00059782200000000002
1049.00000000000000000000,-0.00070626499999999997
1049.00000000000000000000,-0.00081004000000000004
1049.00000000000000000000,-0.00094461000000000002
1050.00000000000000000000,-0.00110078999999999993
1050.00000000000000000000,-0.00122681999999999999
1050.00000000000000000000,-0.00133643000000000000
1050.00000000000000000000,-0.00156065999999999996
1050.00000000000000000000,-0.00172291999999999996
1050.00000000000000000000,-0.00157765000000000010
1050.00000000000000000000,-0.00125421999999999990
1050.00000000000000000000,-0.00089157400000000001
1050.00000000000000000000,-0.00044950099999999999
1050.00000000000000000000,0.00012383800000000000
1050.00000000000000000000,0.00079146299999999995
1050.00000000000000000000,0.00146933000000000003
1050.00000000000000000000,0.00204258999999999994
1050.00000000000000000000,0.00239530999999999989
1050.00000000000000000000,0.00247198999999999986
1050.00000000000000000000,0.00230634999999999998
1050.00000000000000000000,0.00198810999999999996
1050.00000000000000000000,0.00160684999999999995
1050.00000000000000000000,0.00124251000000000006
1050.00000000000000000000,0.00093251599999999999
1051.00000000000000000000,0.00067214300000000005
1051.00000000000000000000,0.00044051000000000002
1051.00000000000000000000,0.00023190999999999999
1051.00000000000000000000,0.00004637800000000000
1051.00000000000000000000,-0.00010653600000000000
1051.00000000000000000000,-0.00022108900000000000
1051.00000000000000000000,-0.00030629900000000000
1051.00000000000000000000,-0.00041887700000000001
1051.00000000000000000000,-0.00060186500000000004
1051.00000000000000000000,-0.00083204600000000002
1051.00000000000000000000,-0.00102541000000000004
1051.00000000000000000000,-0.00114119999999999998
1051.00000000000000000000,-0.00121590000000000001
1051.00000000000000000000,-0.00129371999999999994
1051.00000000000000000000,-0.00136107999999999997
1051.00000000000000000000,-0.00134507000000000008
1051.00000000000000000000,-0.00123796999999999991
1051.00000000000000000000,-0.00104404999999999993
1051.00000000000000000000,-0.00074335400000000000
1051.00000000000000000000,-0.00035838100000000001
1052.00000000000000000000,0.00005032740000000000
1052.00000000000000000000,0.00041728099999999998
1052.00000000000000000000,0.00065169600000000000
1052.00000000000000000000,0.00064413999999999997
1052.00000000000000000000,0.00040007800000000000
1052.00000000000000000000,0.00006529780000000000
1052.00000000000000000000,-0.00020327499999999999
1052.00000000000000000000,-0.00030917199999999997
1052.00000000000000000000,-0.00021119900000000000
1052.00000000000000000000,0.00004885390000000000
1052.00000000000000000000,0.00035489000000000001
1052.00000000000000000000,0.00057541799999999996
1052.00000000000000000000,0.00064615199999999999
1052.00000000000000000000,0.00060332799999999998
1052.00000000000000000000,0.00049537699999999997
1052.00000000000000000000,0.00035821200000000001
1052.00000000000000000000,0.00019739399999999999
1052.00000000000000000000,-0.00006449120000000000
1052.00000000000000000000,-0.00053568200000000000
1052.00000000000000000000,-0.00113843999999999989
1053.00000000000000000000,-0.00152717000000000000
1053.00000000000000000000,-0.00147543999999999995
1053.00000000000000000000,-0.00108628000000000001
1053.00000000000000000000,-0.00056961000000000002
1053.00000000000000000000,-0.00006698390000000000
1053.00000000000000000000,0.00033445099999999999
1053.00000000000000000000,0.00060279099999999998
1053.00000000000000000000,0.00080794799999999996
1053.00000000000000000000,0.00099856800000000003
1053.00000000000000000000,0.00111260000000000005
1053.00000000000000000000,0.00113529999999999989
1053.00000000000000000000,0.00117454999999999990
1053.00000000000000000000,0.00128552000000000007
1053.00000000000000000000,0.00140295000000000003
1053.00000000000000000000,0.00143976000000000000
1053.00000000000000000000,0.00131894999999999994
1053.00000000000000000000,0.00098854499999999996
1053.00000000000000000000,0.00052616999999999996
1053.00000000000000000000,0.00017380600000000001
1053.00000000000000000000,0.00012805600000000001
1054.00000000000000000000,0.00031288399999999998
1054.00000000000000000000,0.00051835800000000001
1054.00000000000000000000,0.00061967200000000004
1054.00000000000000000000,0.00058121799999999999
1054.00000000000000000000,0.00043756600000000002
1054.00000000000000000000,0.00026768799999999998
1054.00000000000000000000,0.00013073900000000000
1054.00000000000000000000,0.00005534680000000000
1054.00000000000000000000,0.00001437990000000000
1054.00000000000000000000,-0.00003759300000000000
1054.00000000000000000000,-0.00011603900000000000
1054.00000000000000000000,-0.00021307200000000000
1054.00000000000000000000,-0.00031555500000000002
1054.00000000000000000000,-0.00040260500000000000
1054.00000000000000000000,-0.00044895200000000002
1054.00000000000000000000,-0.00046202299999999999
1054.00000000000000000000,-0.00048478300000000002
1054.00000000000000000000,-0.00056131099999999999
1054.00000000000000000000,-0.00074075699999999998
1054.00000000000000000000,-0.00105872999999999991
1055.00000000000000000000,-0.00142358999999999997
1055.00000000000000000000,-0.00166565000000000007
1055.00000000000000000000,-0.00171159999999999997
1055.00000000000000000000,-0.00161575000000000000
1055.00000000000000000000,-0.00145751999999999991
1055.00000000000000000000,-0.00130839999999999993
1055.00000000000000000000,-0.00122291999999999995
1055.00000000000000000000,-0.00113747000000000002
1055.00000000000000000000,-0.00092140199999999998
1055.00000000000000000000,-0.00054560899999999996
1055.00000000000000000000,-0.00001351640000000000
1055.00000000000000000000,0.00055308300000000000
1055.00000000000000000000,0.00095624299999999996
1055.00000000000000000000,0.00112031000000000001
1055.00000000000000000000,0.00112897999999999991
1055.00000000000000000000,0.00110541999999999997
1055.00000000000000000000,0.00110679000000000007
1055.00000000000000000000,0.00118129999999999993
1055.00000000000000000000,0.00128863999999999997
1055.00000000000000000000,0.00134826000000000000
1056.00000000000000000000,0.00131560000000000010
1056.00000000000000000000,0.00122773999999999995
1056.00000000000000000000,0.00105169000000000009
1056.00000000000000000000,0.00066611800000000005
1056.00000000000000000000,0.00014992599999999999
1056.00000000000000000000,-0.00018753800000000001
1056.00000000000000000000,-0.00022120700000000001
1056.00000000000000000000,-0.00021885100000000000
1056.00000000000000000000,-0.00055556699999999997
1056.00000000000000000000,-0.00134103999999999994
1056.00000000000000000000,-0.00219790000000000003
1056.00000000000000000000,-0.00247347000000000018
1056.00000000000000000000,-0.00189060000000000009
1056.00000000000000000000,-0.00081944299999999999
1056.00000000000000000000,0.00021826600000000000
1056.00000000000000000000,0.00098625699999999993
1056.00000000000000000000,0.00153516999999999998
1056.00000000000000000000,0.00198139999999999991
1056.00000000000000000000,0.00231957999999999991
1056.00000000000000000000,0.00249766000000000007
1057.00000000000000000000,0.00248979999999999991
1057.00000000000000000000,0.00227805000000000021
1057.00000000000000000000,0.00191927999999999999
1057.00000000000000000000,0.00146484999999999996
1057.00000000000000000000,0.00098829100000000008
1057.00000000000000000000,0.00055615999999999999
1057.00000000000000000000,0.00021920199999999999
1057.00000000000000000000,-0.00001361480000000000
1057.00000000000000000000,-0.00017636900000000000
1057.00000000000000000000,-0.00032873400000000001
1057.00000000000000000000,-0.00051233599999999995
1057.00000000000000000000,-0.00070725400000000004
1057.00000000000000000000,-0.00085669000000000001
1057.00000000000000000000,-0.00090834499999999996
1057.00000000000000000000,-0.00090435799999999996
1057.00000000000000000000,-0.00092527899999999999
1057.00000000000000000000,-0.00098223999999999989
1057.00000000000000000000,-0.00103220000000000004
1057.00000000000000000000,-0.00107216999999999989
1057.00000000000000000000,-0.00107445999999999996
1058.00000000000000000000,-0.00100313000000000008
1058.00000000000000000000,-0.00089254099999999995
1058.00000000000000000000,-0.00083248899999999995
1058.00000000000000000000,-0.00078978200000000005
1058.00000000000000000000,-0.00063784900000000001
1058.00000000000000000000,-0.00036846399999999999
1058.00000000000000000000,-0.00008174150000000000
1058.00000000000000000000,0.00014002700000000001
1058.00000000000000000000,0.00030602700000000000
1058.00000000000000000000,0.00044535799999999997
1058.00000000000000000000,0.00044850100000000002
1058.00000000000000000000,0.00024408200000000001
1058.00000000000000000000,-0.00013395599999999999
1058.00000000000000000000,-0.00055091799999999996
1058.00000000000000000000,-0.00082009100000000001
1058.00000000000000000000,-0.00083927100000000005
1058.00000000000000000000,-0.00056874699999999998
1058.00000000000000000000,-0.00005712610000000000
1058.00000000000000000000,0.00054875699999999998
1058.00000000000000000000,0.00105145000000000000
1059.00000000000000000000,0.00130568000000000004
1059.00000000000000000000,0.00128132000000000007
1059.00000000000000000000,0.00108683000000000000
1059.00000000000000000000,0.00084250899999999997
1059.00000000000000000000,0.00058571399999999998
1059.00000000000000000000,0.00031385700000000001
1059.00000000000000000000,0.00007169620000000000
1059.00000000000000000000,-0.00010995700000000000
1059.00000000000000000000,-0.00030844100000000001
1059.00000000000000000000,-0.00055517499999999998
1059.00000000000000000000,-0.00070747300000000002
1059.00000000000000000000,-0.00073288699999999999
1059.00000000000000000000,-0.00077686499999999996
1059.00000000000000000000,-0.00090741599999999997
1059.00000000000000000000,-0.00107343000000000000
1059.00000000000000000000,-0.00108456000000000004
1059.00000000000000000000,-0.00078398100000000000
1059.00000000000000000000,-0.00037228899999999999
1059.00000000000000000000,-0.00014683799999999999
1059.00000000000000000000,-0.00008215400000000000
1060.00000000000000000000,-0.00005693070000000000
1060.00000000000000000000,-0.00008925830000000000
1060.00000000000000000000,-0.00014094100000000000
1060.00000000000000000000,-0.00005849540000000000
1060.00000000000000000000,0.00025356800000000002
1060.00000000000000000000,0.00072868900000000003
1060.00000000000000000000,0.00123733999999999997
1060.00000000000000000000,0.00166043000000000007
1060.00000000000000000000,0.00188076999999999992
1060.00000000000000000000,0.00186399999999999999
1060.00000000000000000000,0.00170828999999999990
1060.00000000000000000000,0.00152345999999999992
1060.00000000000000000000,0.00132468999999999990
1060.00000000000000000000,0.00109222000000000008
1060.00000000000000000000,0.00083192800000000001
1060.00000000000000000000,0.00056304100000000002
1060.00000000000000000000,0.00030947899999999998
1060.00000000000000000000,0.00014289500000000001
1060.00000000000000000000,0.00012083200000000000
1060.00000000000000000000,0.00023490800000000001
1061.00000000000000000000,0.00048161599999999998
1061.00000000000000000000,0.00078914100000000004
1061.00000000000000000000,0.00094637599999999997
1061.00000000000000000000,0.00081142200000000001
1061.00000000000000000000,0.00038667399999999999
1061.00000000000000000000,-0.00022250699999999999
1061.00000000000000000000,-0.00080974900000000002
1061.00000000000000000000,-0.00117416999999999999
1061.00000000000000000000,-0.00126125000000000000
1061.00000000000000000000,-0.00113401999999999991
1061.00000000000000000000,-0.00090758199999999999
1061.00000000000000000000,-0.00074113800000000002
1061.00000000000000000000,-0.00079175999999999997
1061.00000000000000000000,-0.00105392000000000007
1061.00000000000000000000,-0.00130838000000000005
1061.00000000000000000000,-0.00137418000000000002
1061.00000000000000000000,-0.00131263999999999990
1061.00000000000000000000,-0.00135759000000000010
1061.00000000000000000000,-0.00163963999999999993
1061.00000000000000000000,-0.00194753000000000005
1062.00000000000000000000,-0.00185515000000000007
1062.00000000000000000000,-0.00116610999999999993
1062.00000000000000000000,-0.00011022500000000000
1062.00000000000000000000,0.00085822199999999996
1062.00000000000000000000,0.00138024999999999997
1062.00000000000000000000,0.00142029999999999999
1062.00000000000000000000,0.00126961999999999995
1062.00000000000000000000,0.00119600000000000001
1062.00000000000000000000,0.00122751999999999996
1062.00000000000000000000,0.00131127000000000001
1062.00000000000000000000,0.00136263000000000009
1062.00000000000000000000,0.00122853000000000003
1062.00000000000000000000,0.00087418000000000001
1062.00000000000000000000,0.00045016300000000001
1062.00000000000000000000,0.00012008100000000000
1062.00000000000000000000,-0.00002733050000000000
1062.00000000000000000000,0.00002223160000000000
1062.00000000000000000000,0.00015869500000000001
1062.00000000000000000000,0.00019210900000000001
1062.00000000000000000000,0.00004322760000000000
1063.00000000000000000000,-0.00017738399999999999
1063.00000000000000000000,-0.00028222799999999998
1063.00000000000000000000,-0.00017680899999999999
1063.00000000000000000000,0.00009581620000000001
1063.00000000000000000000,0.00039345299999999999
1063.00000000000000000000,0.00056371700000000004
1063.00000000000000000000,0.00052849600000000004
1063.00000000000000000000,0.00033725500000000001
1063.00000000000000000000,0.00010186500000000000
1063.00000000000000000000,-0.00019368000000000000
1063.00000000000000000000,-0.00061711100000000005
1063.00000000000000000000,-0.00103256000000000007
1063.00000000000000000000,-0.00128377000000000005
1063.00000000000000000000,-0.00145597999999999995
1063.00000000000000000000,-0.00164996000000000001
1063.00000000000000000000,-0.00170790999999999998
1063.00000000000000000000,-0.00140893000000000008
1063.00000000000000000000,-0.00076474200000000000
1063.00000000000000000000,0.00000387803000000000
1063.00000000000000000000,0.00065227899999999997
1064.00000000000000000000,0.00107065000000000003
1064.00000000000000000000,0.00125033999999999996
1064.00000000000000000000,0.00121536999999999991
1064.00000000000000000000,0.00101391000000000003
1064.00000000000000000000,0.00075961799999999999
1064.00000000000000000000,0.00061095599999999996
1064.00000000000000000000,0.00064384399999999997
1064.00000000000000000000,0.00081290400000000004
1064.00000000000000000000,0.00101935999999999997
1064.00000000000000000000,0.00118224999999999992
1064.00000000000000000000,0.00125237000000000005
1064.00000000000000000000,0.00120962999999999995
1064.00000000000000000000,0.00106480000000000008
1064.00000000000000000000,0.00086060399999999995
1064.00000000000000000000,0.00063966399999999997
1064.00000000000000000000,0.00043720199999999998
1064.00000000000000000000,0.00028433100000000003
1064.00000000000000000000,0.00018878400000000000
1064.00000000000000000000,0.00011816200000000000
1064.00000000000000000000,-0.00001071480000000000
1065.00000000000000000000,-0.00019857300000000001
1065.00000000000000000000,-0.00040360000000000000
1065.00000000000000000000,-0.00074571999999999995
1065.00000000000000000000,-0.00128220000000000005
1065.00000000000000000000,-0.00179297000000000007
1065.00000000000000000000,-0.00204226000000000017
1065.00000000000000000000,-0.00203474000000000016
1065.00000000000000000000,-0.00190292999999999994
1065.00000000000000000000,-0.00167609000000000009
1065.00000000000000000000,-0.00125296000000000001
1065.00000000000000000000,-0.00059767299999999995
1065.00000000000000000000,0.00012489099999999999
1065.00000000000000000000,0.00069952100000000004
1065.00000000000000000000,0.00102132000000000004
1065.00000000000000000000,0.00104280999999999992
1065.00000000000000000000,0.00078268000000000001
1065.00000000000000000000,0.00036376699999999997
1065.00000000000000000000,-0.00005782020000000000
1065.00000000000000000000,-0.00034593800000000001
1065.00000000000000000000,-0.00045062100000000001
1066.00000000000000000000,-0.00041434900000000000
1066.00000000000000000000,-0.00030355999999999997
1066.00000000000000000000,-0.00022669600000000000
1066.00000000000000000000,-0.00028192499999999998
1066.00000000000000000000,-0.00043587500000000001
1066.00000000000000000000,-0.00066153200000000005
1066.00000000000000000000,-0.00082284500000000000
1066.00000000000000000000,-0.00063454799999999997
1066.00000000000000000000,-0.00011089199999999999
1066.00000000000000000000,0.00049155300000000004
1066.00000000000000000000,0.00094693499999999999
1066.00000000000000000000,0.00117992000000000010
1066.00000000000000000000,0.00125971999999999998
1066.00000000000000000000,0.00129833000000000010
1066.00000000000000000000,0.00137977000000000000
1066.00000000000000000000,0.00148263999999999991
1066.00000000000000000000,0.00150245000000000001
1066.00000000000000000000,0.00133994999999999991
1066.00000000000000000000,0.00106213000000000011
1066.00000000000000000000,0.00081226400000000004
1067.00000000000000000000,0.00062481699999999995
1067.00000000000000000000,0.00042285899999999998
1067.00000000000000000000,0.00017253300000000000
1067.00000000000000000000,-0.00005665310000000000
1067.00000000000000000000,-0.00017267699999999999
1067.00000000000000000000,-0.00015245100000000001
1067.00000000000000000000,-0.00007928870000000000
1067.00000000000000000000,-0.00009438240000000001
1067.00000000000000000000,-0.00027181400000000000
1067.00000000000000000000,-0.00049948300000000000
1067.00000000000000000000,-0.00058108499999999996
1067.00000000000000000000,-0.00045294200000000001
1067.00000000000000000000,-0.00019661200000000001
1067.00000000000000000000,0.00012329700000000000
1067.00000000000000000000,0.00040428500000000000
1067.00000000000000000000,0.00055391100000000003
1067.00000000000000000000,0.00055699700000000005
1067.00000000000000000000,0.00045006799999999997
1067.00000000000000000000,0.00026898400000000000
1067.00000000000000000000,-0.00002544810000000000
1068.00000000000000000000,-0.00046489200000000001
1068.00000000000000000000,-0.00101300999999999995
1068.00000000000000000000,-0.00146587999999999992
1068.00000000000000000000,-0.00165362999999999990
1068.00000000000000000000,-0.00161742000000000006
1068.00000000000000000000,-0.00150777000000000007
1068.00000000000000000000,-0.00143906999999999998
1068.00000000000000000000,-0.00141935000000000000
1068.00000000000000000000,-0.00136958000000000002
1068.00000000000000000000,-0.00112473000000000000
1068.00000000000000000000,-0.00059562199999999997
1068.00000000000000000000,0.00002199510000000000
1068.00000000000000000000,0.00038697200000000002
1068.00000000000000000000,0.00045359600000000001
1068.00000000000000000000,0.00044128300000000000
1068.00000000000000000000,0.00050780699999999998
1068.00000000000000000000,0.00067025899999999998
1068.00000000000000000000,0.00089168099999999996
1068.00000000000000000000,0.00112034000000000005
1068.00000000000000000000,0.00130188000000000005
1069.00000000000000000000,0.00130568000000000004
1069.00000000000000000000,0.00112217000000000003
1069.00000000000000000000,0.00100147999999999991
1069.00000000000000000000,0.00107820000000000008
1069.00000000000000000000,0.00122053999999999999
1069.00000000000000000000,0.00123049000000000010
1069.00000000000000000000,0.00106392000000000010
1069.00000000000000000000,0.00079146100000000003
1069.00000000000000000000,0.00046485199999999997
1069.00000000000000000000,0.00015725799999999999
1069.00000000000000000000,-0.00004096560000000000
1069.00000000000000000000,-0.00011076700000000001
1069.00000000000000000000,-0.00010500799999999999
1069.00000000000000000000,-0.00005524070000000000
1069.00000000000000000000,0.00006914500000000000
1069.00000000000000000000,0.00029254999999999998
1069.00000000000000000000,0.00058786899999999998
1069.00000000000000000000,0.00083416700000000002
1069.00000000000000000000,0.00081899299999999996
1069.00000000000000000000,0.00044610599999999999
1070.00000000000000000000,-0.00013362500000000001
1070.00000000000000000000,-0.00069489900000000002
1070.00000000000000000000,-0.00104331999999999992
1070.00000000000000000000,-0.00104227000000000009
1070.00000000000000000000,-0.00074126800000000001
1070.00000000000000000000,-0.00036057000000000000
1070.00000000000000000000,-0.00011784600000000000
1070.00000000000000000000,-0.00010662800000000000
1070.00000000000000000000,-0.00028676500000000002
1070.00000000000000000000,-0.00055534900000000001
1070.00000000000000000000,-0.00072015399999999998
1070.00000000000000000000,-0.00064595300000000000
1070.00000000000000000000,-0.00039656899999999999
1070.00000000000000000000,-0.00010545700000000000
1070.00000000000000000000,0.00011743099999999999
1070.00000000000000000000,0.00025412200000000002
1070.00000000000000000000,0.00034824900000000002
1070.00000000000000000000,0.00044434999999999999
1070.00000000000000000000,0.00053480200000000002
1070.00000000000000000000,0.00059059800000000001
1071.00000000000000000000,0.00058396600000000000
1071.00000000000000000000,0.00049969599999999999
1071.00000000000000000000,0.00036076100000000002
1071.00000000000000000000,0.00021585500000000001
1071.00000000000000000000,0.00010331900000000000
1071.00000000000000000000,0.00002485940000000000
1071.00000000000000000000,-0.00003860900000000000
1071.00000000000000000000,-0.00010301500000000000
1071.00000000000000000000,-0.00016166600000000001
1071.00000000000000000000,-0.00021330399999999999
1071.00000000000000000000,-0.00025477799999999999
1071.00000000000000000000,-0.00028659099999999999
1071.00000000000000000000,-0.00035917499999999999
1071.00000000000000000000,-0.00051671099999999999
1071.00000000000000000000,-0.00075561300000000003
1071.00000000000000000000,-0.00111446000000000006
1071.00000000000000000000,-0.00147703999999999999
1071.00000000000000000000,-0.00164777999999999995
1071.00000000000000000000,-0.00163930999999999994
1071.00000000000000000000,-0.00161001000000000004
1072.00000000000000000000,-0.00165558999999999997
1072.00000000000000000000,-0.00162429999999999996
1072.00000000000000000000,-0.00127914999999999995
1072.00000000000000000000,-0.00060722700000000001
1072.00000000000000000000,0.00014994600000000000
1072.00000000000000000000,0.00077950999999999997
1072.00000000000000000000,0.00118621000000000004
1072.00000000000000000000,0.00131912999999999996
1072.00000000000000000000,0.00122429000000000006
1072.00000000000000000000,0.00105664999999999991
1072.00000000000000000000,0.00094858699999999998
1072.00000000000000000000,0.00091371499999999995
1072.00000000000000000000,0.00085735300000000004
1072.00000000000000000000,0.00066771199999999999
1072.00000000000000000000,0.00034762299999999997
1072.00000000000000000000,-0.00003011880000000000
1072.00000000000000000000,-0.00039008199999999998
1072.00000000000000000000,-0.00063538600000000005
1072.00000000000000000000,-0.00072808699999999998
1072.00000000000000000000,-0.00069071499999999995
1073.00000000000000000000,-0.00053457899999999998
1073.00000000000000000000,-0.00023672400000000001
1073.00000000000000000000,0.00027664600000000002
1073.00000000000000000000,0.00098577299999999990
1073.00000000000000000000,0.00167694000000000003
1073.00000000000000000000,0.00214497999999999989
1073.00000000000000000000,0.00233412999999999980
1073.00000000000000000000,0.00226589000000000000
1073.00000000000000000000,0.00202765000000000020
1073.00000000000000000000,0.00173690999999999993
1073.00000000000000000000,0.00147798999999999999
1073.00000000000000000000,0.00123883999999999995
1073.00000000000000000000,0.00097824400000000008
1073.00000000000000000000,0.00070240500000000002
1073.00000000000000000000,0.00040232799999999997
1073.00000000000000000000,0.00004930680000000000
1073.00000000000000000000,-0.00034050100000000000
1073.00000000000000000000,-0.00070565899999999997
1073.00000000000000000000,-0.00097059200000000005
1073.00000000000000000000,-0.00109372000000000007
1074.00000000000000000000,-0.00115697000000000000
1074.00000000000000000000,-0.00129454000000000006
1074.00000000000000000000,-0.00147364000000000002
1074.00000000000000000000,-0.00150661000000000002
1074.00000000000000000000,-0.00130725000000000004
1074.00000000000000000000,-0.00097555899999999997
1074.00000000000000000000,-0.00066067000000000003
1074.00000000000000000000,-0.00042417900000000001
1074.00000000000000000000,-0.00020979200000000001
1074.00000000000000000000,0.00002564150000000000
1074.00000000000000000000,0.00027104800000000002
1074.00000000000000000000,0.00052557500000000002
1074.00000000000000000000,0.00073559899999999998
1074.00000000000000000000,0.00086044799999999999
1074.00000000000000000000,0.00087347499999999997
1074.00000000000000000000,0.00076384800000000002
1074.00000000000000000000,0.00054810500000000001
1074.00000000000000000000,0.00028989499999999997
1074.00000000000000000000,0.00005652700000000000
1074.00000000000000000000,-0.00014286799999999999
1075.00000000000000000000,-0.00038762500000000000
1075.00000000000000000000,-0.00076698800000000002
1075.00000000000000000000,-0.00122021999999999994
1075.00000000000000000000,-0.00160026999999999999
1075.00000000000000000000,-0.00175403999999999990
1075.00000000000000000000,-0.00157482000000000000
1075.00000000000000000000,-0.00106274999999999989
1075.00000000000000000000,-0.00038489699999999998
1075.00000000000000000000,0.00016407900000000000
1075.00000000000000000000,0.00027513599999999999
1075.00000000000000000000,-0.00009176819999999999
1075.00000000000000000000,-0.00058893499999999996
1075.00000000000000000000,-0.00083099800000000000
1075.00000000000000000000,-0.00071102399999999999
1075.00000000000000000000,-0.00033042199999999997
1075.00000000000000000000,0.00022791500000000000
1075.00000000000000000000,0.00085975199999999998
1075.00000000000000000000,0.00146144000000000005
1075.00000000000000000000,0.00197449000000000019
1075.00000000000000000000,0.00235046999999999990
1076.00000000000000000000,0.00261334999999999996
1076.00000000000000000000,0.00268286000000000002
1076.00000000000000000000,0.00247592999999999988
1076.00000000000000000000,0.00203322000000000008
1076.00000000000000000000,0.00149569000000000004
1076.00000000000000000000,0.00099624599999999989
1076.00000000000000000000,0.00060154800000000003
1076.00000000000000000000,0.00029255999999999998
1076.00000000000000000000,-0.00003259330000000000
1076.00000000000000000000,-0.00043672999999999997
1076.00000000000000000000,-0.00087171500000000001
1076.00000000000000000000,-0.00121760000000000011
1076.00000000000000000000,-0.00137349999999999994
1076.00000000000000000000,-0.00131364000000000003
1076.00000000000000000000,-0.00114327000000000005
1076.00000000000000000000,-0.00096820300000000005
1076.00000000000000000000,-0.00080197299999999999
1076.00000000000000000000,-0.00057585000000000004
1076.00000000000000000000,-0.00025693999999999999
1076.00000000000000000000,0.00004164220000000000
1077.00000000000000000000,0.00016536599999999999
1077.00000000000000000000,0.00015063600000000000
1077.00000000000000000000,0.00008585330000000000
1077.00000000000000000000,0.00000212160000000000
1077.00000000000000000000,-0.00011209600000000001
1077.00000000000000000000,-0.00022230700000000001
1077.00000000000000000000,-0.00022510799999999999
1077.00000000000000000000,-0.00013196400000000001
1077.00000000000000000000,-0.00011738400000000000
1077.00000000000000000000,-0.00026600400000000002
1077.00000000000000000000,-0.00039847500000000002
1077.00000000000000000000,-0.00034751299999999998
1077.00000000000000000000,-0.00016114600000000001
1077.00000000000000000000,0.00000588428000000000
1077.00000000000000000000,0.00007438600000000000
1077.00000000000000000000,0.00008565490000000000
1077.00000000000000000000,0.00013970800000000000
1077.00000000000000000000,0.00029390699999999999
1077.00000000000000000000,0.00051816899999999996
1077.00000000000000000000,0.00073343200000000001
1078.00000000000000000000,0.00084353800000000001
1078.00000000000000000000,0.00076445699999999996
1078.00000000000000000000,0.00050344099999999998
1078.00000000000000000000,0.00012593399999999999
1078.00000000000000000000,-0.00029949300000000001
1078.00000000000000000000,-0.00067472900000000000
1078.00000000000000000000,-0.00098676600000000003
1078.00000000000000000000,-0.00127484999999999990
1078.00000000000000000000,-0.00147083000000000001
1078.00000000000000000000,-0.00158112000000000009
1078.00000000000000000000,-0.00160927000000000010
1078.00000000000000000000,-0.00142526000000000003
1078.00000000000000000000,-0.00110954999999999995
1078.00000000000000000000,-0.00086852900000000005
1078.00000000000000000000,-0.00066650399999999995
1078.00000000000000000000,-0.00043571899999999999
1078.00000000000000000000,-0.00022500100000000001
1078.00000000000000000000,-0.00005921700000000000
1078.00000000000000000000,0.00012664900000000000
1078.00000000000000000000,0.00042837200000000000
1079.00000000000000000000,0.00085165800000000004
1079.00000000000000000000,0.00130450000000000010
1079.00000000000000000000,0.00166814999999999997
1079.00000000000000000000,0.00189856000000000009
1079.00000000000000000000,0.00201490000000000002
1079.00000000000000000000,0.00201232000000000017
1079.00000000000000000000,0.00184536000000000010
1079.00000000000000000000,0.00150033000000000002
1079.00000000000000000000,0.00104576999999999990
1079.00000000000000000000,0.00061222399999999997
1079.00000000000000000000,0.00029572200000000000
1079.00000000000000000000,0.00012967799999999999
1079.00000000000000000000,0.00015945099999999999
1079.00000000000000000000,0.00039542199999999998
1079.00000000000000000000,0.00072356899999999997
1079.00000000000000000000,0.00096937499999999997
1079.00000000000000000000,0.00102964000000000007
1079.00000000000000000000,0.00091065000000000004
1079.00000000000000000000,0.00070321399999999997
1079.00000000000000000000,0.00053047900000000004
1080.00000000000000000000,0.00039801200000000000
1080.00000000000000000000,0.00016589299999999999
1080.00000000000000000000,-0.00021950499999999999
1080.00000000000000000000,-0.00064595899999999999
1080.00000000000000000000,-0.00109067999999999990
1080.00000000000000000000,-0.00161885000000000002
1080.00000000000000000000,-0.00211057999999999992
1080.00000000000000000000,-0.00235159000000000019
1080.00000000000000000000,-0.00229211999999999992
1080.00000000000000000000,-0.00207201999999999994
1080.00000000000000000000,-0.00182338000000000010
1080.00000000000000000000,-0.00151967000000000009
1080.00000000000000000000,-0.00105086000000000003
1080.00000000000000000000,-0.00038464400000000001
1080.00000000000000000000,0.00037672699999999999
1080.00000000000000000000,0.00104567000000000006
1080.00000000000000000000,0.00146583999999999994
1080.00000000000000000000,0.00158784000000000008
1080.00000000000000000000,0.00146210999999999997
1080.00000000000000000000,0.00121553999999999998
1081.00000000000000000000,0.00096357799999999998
1081.00000000000000000000,0.00075331599999999997
1081.00000000000000000000,0.00059913000000000002
1081.00000000000000000000,0.00051907500000000003
1081.00000000000000000000,0.00050376200000000005
1081.00000000000000000000,0.00050670499999999998
1081.00000000000000000000,0.00049184200000000004
1081.00000000000000000000,0.00044424800000000001
1081.00000000000000000000,0.00034163500000000002
1081.00000000000000000000,0.00016803200000000001
1081.00000000000000000000,-0.00001611260000000000
1081.00000000000000000000,-0.00013204100000000001
1081.00000000000000000000,-0.00018522800000000001
1081.00000000000000000000,-0.00026803700000000000
1081.00000000000000000000,-0.00052936900000000002
1081.00000000000000000000,-0.00102227000000000004
1081.00000000000000000000,-0.00154163999999999994
1081.00000000000000000000,-0.00176326000000000000
1081.00000000000000000000,-0.00160114999999999997
1081.00000000000000000000,-0.00130056000000000008
