Frame,EMG1
35.00000000000000000000,-0.00001350080000000000
35.00000000000000000000,-0.00011564800000000000
35.00000000000000000000,-0.00025602600000000002
35.00000000000000000000,-0.00033353400000000002
35.00000000000000000000,-0.00028249599999999997
35.00000000000000000000,-0.00014186000000000000
35.00000000000000000000,0.00000926860000000000
35.00000000000000000000,0.00012357800000000000
35.00000000000000000000,0.00019946600000000000
35.00000000000000000000,0.00025243999999999999
35.00000000000000000000,0.00028329700000000001
35.00000000000000000000,0.00028621700000000001
35.00000000000000000000,0.00027677099999999998
35.00000000000000000000,0.00027026699999999998
35.00000000000000000000,0.00026038500000000002
35.00000000000000000000,0.00023204000000000001
36.00000000000000000000,0.00018533300000000001
36.00000000000000000000,0.00013810200000000000
36.00000000000000000000,0.00010935400000000000
36.00000000000000000000,0.00009660509999999999
36.00000000000000000000,0.00008656600000000000
36.00000000000000000000,0.00007137160000000001
36.00000000000000000000,0.00005086690000000000
36.00000000000000000000,0.00002618730000000000
36.00000000000000000000,-0.00001956670000000000
36.00000000000000000000,-0.00011944599999999999
36.00000000000000000000,-0.00024816999999999998
36.00000000000000000000,-0.00031034400000000000
36.00000000000000000000,-0.00026363299999999999
36.00000000000000000000,-0.00017627100000000001
36.00000000000000000000,-0.00010595200000000000
36.00000000000000000000,-0.00001940820000000000
36.00000000000000000000,0.00008294360000000000
36.00000000000000000000,0.00009860040000000000
36.00000000000000000000,-0.00004994340000000000
36.00000000000000000000,-0.00025148599999999998
37.00000000000000000000,-0.00029397000000000001
37.00000000000000000000,-0.00012580999999999999
37.00000000000000000000,0.00011669900000000000
37.00000000000000000000,0.00028255600000000000
37.00000000000000000000,0.00032002799999999998
37.00000000000000000000,0.00028567900000000000
37.00000000000000000000,0.00028157300000000002
37.00000000000000000000,0.00034869200000000000
37.00000000000000000000,0.00047335900000000002
37.00000000000000000000,0.00062042900000000003
37.00000000000000000000,0.00071193400000000000
37.00000000000000000000,0.00063895000000000000
37.00000000000000000000,0.00036259399999999999
37.00000000000000000000,0.00004371060000000000
37.00000000000000000000,-0.00011820900000000001
37.00000000000000000000,-0.00016489700000000000
37.00000000000000000000,-0.00020752200000000000
37.00000000000000000000,-0.00025195200000000000
37.00000000000000000000,-0.00029186899999999999
37.00000000000000000000,-0.00032810800000000002
38.00000000000000000000,-0.00037710800000000002
38.00000000000000000000,-0.00045444399999999997
38.00000000000000000000,-0.00052820500000000002
38.00000000000000000000,-0.00052065599999999998
38.00000000000000000000,-0.00042712799999999998
38.00000000000000000000,-0.00029959799999999999
38.00000000000000000000,-0.00018684400000000000
38.00000000000000000000,-0.00010503200000000001
38.00000000000000000000,-0.00005792000000000000
38.00000000000000000000,-0.00004380430000000000
38.00000000000000000000,-0.00004084760000000000
38.00000000000000000000,-0.00002918650000000000
38.00000000000000000000,-0.00000237576000000000
38.00000000000000000000,0.00003249220000000000
38.00000000000000000000,0.00006625450000000000
38.00000000000000000000,0.00009330220000000000
38.00000000000000000000,0.00013274500000000000
38.00000000000000000000,0.00017745799999999999
38.00000000000000000000,0.00018255300000000001
38.00000000000000000000,0.00010904300000000001
39.00000000000000000000,0.00000975234000000000
39.00000000000000000000,-0.00001794170000000000
39.00000000000000000000,0.00003663140000000000
39.00000000000000000000,0.00012709099999999999
39.00000000000000000000,0.00020936400000000000
39.00000000000000000000,0.00026583299999999999
39.00000000000000000000,0.00030276100000000002
39.00000000000000000000,0.00030405400000000000
39.00000000000000000000,0.00027329600000000002
39.00000000000000000000,0.00023449399999999999
39.00000000000000000000,0.00020867400000000000
39.00000000000000000000,0.00018339800000000001
39.00000000000000000000,0.00013381400000000000
39.00000000000000000000,0.00004550230000000000
39.00000000000000000000,-0.00008849550000000001
39.00000000000000000000,-0.00025745700000000000
39.00000000000000000000,-0.00040632199999999998
39.00000000000000000000,-0.00045156900000000003
39.00000000000000000000,-0.00034116700000000002
39.00000000000000000000,-0.00008847840000000000
40.00000000000000000000,0.00019813099999999999
40.00000000000000000000,0.00037754200000000003
40.00000000000000000000,0.00038727899999999998
40.00000000000000000000,0.00029844600000000001
40.00000000000000000000,0.00023462700000000000
40.00000000000000000000,0.00028933300000000002
40.00000000000000000000,0.00045629500000000001
40.00000000000000000000,0.00063717299999999999
40.00000000000000000000,0.00071009500000000000
40.00000000000000000000,0.00064351299999999996
40.00000000000000000000,0.00049089700000000001
40.00000000000000000000,0.00030569700000000001
40.00000000000000000000,0.00013590799999999999
40.00000000000000000000,-0.00000177117000000000
40.00000000000000000000,-0.00010797700000000000
40.00000000000000000000,-0.00018640099999999999
40.00000000000000000000,-0.00024308700000000001
40.00000000000000000000,-0.00027848700000000001
40.00000000000000000000,-0.00029178700000000000
40.00000000000000000000,-0.00028857600000000002
41.00000000000000000000,-0.00026813500000000002
41.00000000000000000000,-0.00023074000000000000
41.00000000000000000000,-0.00019881400000000001
41.00000000000000000000,-0.00021015699999999999
41.00000000000000000000,-0.00027631100000000000
41.00000000000000000000,-0.00032909200000000001
41.00000000000000000000,-0.00027560799999999999
41.00000000000000000000,-0.00011592899999999999
41.00000000000000000000,0.00005735610000000000
41.00000000000000000000,0.00017071700000000000
41.00000000000000000000,0.00021099100000000000
41.00000000000000000000,0.00018006399999999999
41.00000000000000000000,0.00009897600000000000
41.00000000000000000000,0.00003338120000000000
41.00000000000000000000,0.00001975840000000000
41.00000000000000000000,0.00004166480000000000
41.00000000000000000000,0.00007462919999999999
41.00000000000000000000,0.00011240599999999999
41.00000000000000000000,0.00016309300000000001
41.00000000000000000000,0.00022135000000000001
42.00000000000000000000,0.00025085199999999998
42.00000000000000000000,0.00023065299999999999
42.00000000000000000000,0.00021994000000000001
42.00000000000000000000,0.00024592400000000001
42.00000000000000000000,0.00021469900000000000
42.00000000000000000000,0.00007374740000000000
42.00000000000000000000,-0.00005839810000000000
42.00000000000000000000,-0.00005961370000000000
42.00000000000000000000,0.00005319330000000000
42.00000000000000000000,0.00019906500000000001
42.00000000000000000000,0.00033110600000000001
42.00000000000000000000,0.00041818399999999999
42.00000000000000000000,0.00038677600000000003
42.00000000000000000000,0.00015491600000000001
42.00000000000000000000,-0.00022744400000000001
42.00000000000000000000,-0.00051756199999999995
42.00000000000000000000,-0.00048539999999999998
42.00000000000000000000,-0.00013955400000000001
42.00000000000000000000,0.00028449800000000000
42.00000000000000000000,0.00055555000000000003
43.00000000000000000000,0.00063849200000000005
43.00000000000000000000,0.00059127099999999998
43.00000000000000000000,0.00045190100000000000
43.00000000000000000000,0.00025743899999999999
43.00000000000000000000,0.00006542870000000001
43.00000000000000000000,-0.00007517400000000000
43.00000000000000000000,-0.00017453100000000001
43.00000000000000000000,-0.00027360100000000000
43.00000000000000000000,-0.00041265699999999998
43.00000000000000000000,-0.00054609199999999998
43.00000000000000000000,-0.00057461800000000005
43.00000000000000000000,-0.00049131499999999998
43.00000000000000000000,-0.00037676499999999999
43.00000000000000000000,-0.00029131799999999999
43.00000000000000000000,-0.00020724700000000000
43.00000000000000000000,-0.00009441560000000000
43.00000000000000000000,0.00002927620000000000
43.00000000000000000000,0.00013973400000000000
43.00000000000000000000,0.00022145400000000000
43.00000000000000000000,0.00025749200000000001
44.00000000000000000000,0.00024476700000000001
44.00000000000000000000,0.00020651600000000001
44.00000000000000000000,0.00016521000000000000
44.00000000000000000000,0.00012322599999999999
44.00000000000000000000,0.00006454270000000000
44.00000000000000000000,-0.00004461050000000000
44.00000000000000000000,-0.00018095000000000001
44.00000000000000000000,-0.00023330300000000000
44.00000000000000000000,-0.00018142200000000001
44.00000000000000000000,-0.00013028399999999999
44.00000000000000000000,-0.00010728100000000001
44.00000000000000000000,-0.00004329110000000000
44.00000000000000000000,0.00006964290000000000
44.00000000000000000000,0.00018298899999999999
44.00000000000000000000,0.00025842100000000000
44.00000000000000000000,0.00030495499999999998
44.00000000000000000000,0.00034483799999999998
44.00000000000000000000,0.00038698800000000000
44.00000000000000000000,0.00041325900000000002
44.00000000000000000000,0.00034627900000000001
45.00000000000000000000,0.00017100899999999999
45.00000000000000000000,0.00001745780000000000
45.00000000000000000000,-0.00000660808000000000
45.00000000000000000000,0.00000070858400000000
45.00000000000000000000,-0.00010626300000000000
45.00000000000000000000,-0.00035726600000000002
45.00000000000000000000,-0.00073054499999999998
45.00000000000000000000,-0.00102899999999999997
45.00000000000000000000,-0.00086821100000000003
45.00000000000000000000,-0.00019541700000000000
45.00000000000000000000,0.00058592200000000001
45.00000000000000000000,0.00106839000000000001
45.00000000000000000000,0.00116952000000000006
45.00000000000000000000,0.00103499999999999990
45.00000000000000000000,0.00074014999999999997
45.00000000000000000000,0.00033526699999999999
45.00000000000000000000,-0.00004773360000000000
45.00000000000000000000,-0.00032811299999999999
45.00000000000000000000,-0.00050374500000000000
45.00000000000000000000,-0.00058605899999999999
46.00000000000000000000,-0.00060751800000000003
46.00000000000000000000,-0.00058709799999999998
46.00000000000000000000,-0.00054392500000000001
46.00000000000000000000,-0.00048520300000000002
46.00000000000000000000,-0.00042786000000000001
46.00000000000000000000,-0.00037487399999999998
46.00000000000000000000,-0.00030752999999999998
46.00000000000000000000,-0.00020658900000000000
46.00000000000000000000,-0.00008084880000000000
46.00000000000000000000,0.00003174900000000000
46.00000000000000000000,0.00011085800000000000
46.00000000000000000000,0.00017233999999999999
46.00000000000000000000,0.00024701800000000000
46.00000000000000000000,0.00032041799999999999
46.00000000000000000000,0.00035403600000000001
46.00000000000000000000,0.00033663100000000000
46.00000000000000000000,0.00029838400000000001
46.00000000000000000000,0.00022065999999999999
46.00000000000000000000,0.00007056150000000000
46.00000000000000000000,-0.00005653470000000000
47.00000000000000000000,-0.00002773130000000000
47.00000000000000000000,0.00014558900000000000
47.00000000000000000000,0.00036120400000000001
47.00000000000000000000,0.00048945800000000002
47.00000000000000000000,0.00055865799999999996
47.00000000000000000000,0.00068356999999999999
47.00000000000000000000,0.00079939699999999998
47.00000000000000000000,0.00078095300000000003
47.00000000000000000000,0.00061672300000000001
47.00000000000000000000,0.00039929300000000000
47.00000000000000000000,0.00023524200000000001
47.00000000000000000000,0.00014668000000000000
47.00000000000000000000,0.00005812940000000000
47.00000000000000000000,-0.00006235610000000000
47.00000000000000000000,-0.00014611600000000001
47.00000000000000000000,-0.00013512900000000000
47.00000000000000000000,-0.00006042850000000000
47.00000000000000000000,0.00002848100000000000
47.00000000000000000000,0.00010464299999999999
47.00000000000000000000,0.00013858200000000000
48.00000000000000000000,0.00009623830000000000
48.00000000000000000000,0.00001931480000000000
48.00000000000000000000,0.00000354960000000000
48.00000000000000000000,0.00005721840000000000
48.00000000000000000000,0.00010714800000000000
48.00000000000000000000,0.00009805100000000000
48.00000000000000000000,0.00001463420000000000
48.00000000000000000000,-0.00012028100000000000
48.00000000000000000000,-0.00031346999999999999
48.00000000000000000000,-0.00057806000000000003
48.00000000000000000000,-0.00071062399999999998
48.00000000000000000000,-0.00057292200000000001
48.00000000000000000000,-0.00032005299999999999
